"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.262021652704736,"UMass","Rhode Island",6,6,0,0,-5,400918426,2017-02-07
2,1,"19:49",2389,2389,"Foul on C.J. Anderson.",0,0,0,0.268180137728586,"UMass","Rhode Island",6,6,0,0,-5,400918426,2017-02-07
3,1,"19:36",2376,2376,"Hassan Martin made Jumper. Assisted by Jeff Dowtin.",0,2,-2,0.250128523505817,"UMass","Rhode Island",6,6,0,0,-5,400918426,2017-02-07
4,1,"19:17",2357,2357,"Rashaan Holloway missed Jumper.",0,2,-2,0.255264086295759,"UMass","Rhode Island",6,6,0,0,-5,400918426,2017-02-07
5,1,"19:17",2357,2357,"Kuran Iverson Defensive Rebound.",0,2,-2,0.255264086295759,"UMass","Rhode Island",6,6,0,0,-5,400918426,2017-02-07
6,1,"18:52",2332,2332,"Jared Terrell missed Jumper.",0,2,-2,0.245272927094242,"UMass","Rhode Island",6,6,0,0,-5,400918426,2017-02-07
7,1,"18:52",2332,2332,"Luwane Pipkins Defensive Rebound.",0,2,-2,0.245272927094242,"UMass","Rhode Island",6,6,0,0,-5,400918426,2017-02-07
8,1,"18:27",2307,2307,"Dejon Jarreau missed Layup.",0,2,-2,0.243307314696881,"UMass","Rhode Island",6,6,0,0,-5,400918426,2017-02-07
9,1,"18:27",2307,2307,"Jeff Dowtin Defensive Rebound.",0,2,-2,0.243307314696881,"UMass","Rhode Island",6,6,0,0,-5,400918426,2017-02-07
10,1,"18:17",2297,2297,"Jeff Dowtin made Layup.",0,4,-4,0.214468104709919,"UMass","Rhode Island",6,6,0,0,-5,400918426,2017-02-07
11,1,"18:00",2280,2280,"Luwane Pipkins Turnover.",0,4,-4,0.202142329076942,"UMass","Rhode Island",6,6,0,0,-5,400918426,2017-02-07
12,1,"17:59",2279,2279,"Jeff Dowtin Steal.",0,4,-4,0.211518107756988,"UMass","Rhode Island",6,6,0,0,-5,400918426,2017-02-07
13,1,"17:53",2273,2273,"Hassan Martin Turnover.",0,4,-4,0.211518107756988,"UMass","Rhode Island",6,6,0,0,-5,400918426,2017-02-07
14,1,"17:51",2271,2271,"Rashaan Holloway Steal.",0,4,-4,0.211518107756988,"UMass","Rhode Island",6,6,0,0,-5,400918426,2017-02-07
15,1,"17:40",2260,2260,"Donte Clark missed Layup.",0,4,-4,0.193698615403397,"UMass","Rhode Island",6,6,0,0,-5,400918426,2017-02-07
16,1,"17:40",2260,2260,"Hassan Martin Defensive Rebound.",0,4,-4,0.193698615403397,"UMass","Rhode Island",6,6,0,0,-5,400918426,2017-02-07
