"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.0952219865602776,"Tulane","SMU",4,4,0,0,-16,400916586,2017-01-15
2,1,"20:00",2400,2400,"Jump Ball won by SMU",0,0,0,0.0952219865602776,"Tulane","SMU",4,4,0,0,-16,400916586,2017-01-15
3,1,"19:37",2377,2377,"Semi Ojeleye missed Jumper.",0,0,0,0.114748437454034,"Tulane","SMU",4,4,0,0,-16,400916586,2017-01-15
4,1,"19:37",2377,2377,"Malik Morgan Defensive Rebound.",0,0,0,0.114748437454034,"Tulane","SMU",4,4,0,0,-16,400916586,2017-01-15
5,1,"19:17",2357,2357,"Malik Morgan Turnover.",0,0,0,0.115042838819447,"Tulane","SMU",4,4,0,0,-16,400916586,2017-01-15
6,1,"19:03",2343,2343,"Shake Milton missed Layup.",0,0,0,0.112491965090965,"Tulane","SMU",4,4,0,0,-16,400916586,2017-01-15
7,1,"19:03",2343,2343,"Ray Ona Embo Defensive Rebound.",0,0,0,0.112491965090965,"Tulane","SMU",4,4,0,0,-16,400916586,2017-01-15
8,1,"18:54",2334,2334,"Malik Morgan missed Three Point Jumper.",0,0,0,0.11198577457957,"Tulane","SMU",4,4,0,0,-16,400916586,2017-01-15
9,1,"18:54",2334,2334,"Shake Milton Defensive Rebound.",0,0,0,0.11198577457957,"Tulane","SMU",4,4,0,0,-16,400916586,2017-01-15
10,1,"18:46",2326,2326,"Semi Ojeleye made Dunk. Assisted by Jarrey Foster.",0,2,-2,0.101877409351638,"Tulane","SMU",4,4,0,0,-16,400916586,2017-01-15
11,1,"18:34",2314,2314,"Melvin Frazier missed Jumper.",0,2,-2,0.0972477831905499,"Tulane","SMU",4,4,0,0,-16,400916586,2017-01-15
12,1,"18:34",2314,2314,"Melvin Frazier made Free Throw.",1,2,-1,0.106218314352572,"Tulane","SMU",4,4,0,0,-16,400916586,2017-01-15
13,1,"18:34",2314,2314,"Jarrey Foster Block.",0,2,-2,0.0972477831905499,"Tulane","SMU",4,4,0,0,-16,400916586,2017-01-15
14,1,"18:34",2314,2314,"Melvin Frazier Offensive Rebound.",0,2,-2,0.0972477831905499,"Tulane","SMU",4,4,0,0,-16,400916586,2017-01-15
15,1,"18:34",2314,2314,"Foul on Shake Milton.",0,2,-2,0.0972477831905499,"Tulane","SMU",4,4,0,0,-16,400916586,2017-01-15
16,1,"18:34",2314,2314,"Melvin Frazier made Free Throw.",2,2,0,0.115910078622402,"Tulane","SMU",4,4,0,0,-16,400916586,2017-01-15
17,1,"18:05",2285,2285,"Semi Ojeleye made Three Point Jumper.",2,5,-3,0.0840891513859296,"Tulane","SMU",4,4,0,0,-16,400916586,2017-01-15
18,1,"17:50",2270,2270,"Cameron Reynolds missed Jumper.",2,5,-3,0.0890331971325074,"Tulane","SMU",4,4,0,0,-16,400916586,2017-01-15
19,1,"17:50",2270,2270,"Ryan Smith Offensive Rebound.",2,5,-3,0.0890331971325074,"Tulane","SMU",4,4,0,0,-16,400916586,2017-01-15
20,1,"17:42",2262,2262,"Malik Morgan Turnover.",2,5,-3,0.0797781298197675,"Tulane","SMU",4,4,0,0,-16,400916586,2017-01-15
21,1,"17:31",2251,2251,"Semi Ojeleye made Jumper.",2,7,-5,0.0815168187343061,"Tulane","SMU",4,4,0,0,-16,400916586,2017-01-15
22,1,"17:01",2221,2221,"Ray Ona Embo made Three Point Jumper. Assisted by Cameron Reynolds.",5,7,-2,0.0975158552889206,"Tulane","SMU",4,4,0,0,-16,400916586,2017-01-15
23,1,"16:38",2198,2198,"Jarrey Foster missed Layup.",5,7,-2,0.0991569147556444,"Tulane","SMU",4,4,0,0,-16,400916586,2017-01-15
24,1,"16:38",2198,2198,"Melvin Frazier Defensive Rebound.",5,7,-2,0.0991569147556444,"Tulane","SMU",4,4,0,0,-16,400916586,2017-01-15
25,1,"16:32",2192,2192,"Melvin Frazier Turnover.",5,7,-2,0.0991569147556444,"Tulane","SMU",4,4,0,0,-16,400916586,2017-01-15
26,1,"16:32",2192,2192,"Sterling Brown Steal.",5,7,-2,0.0991569147556444,"Tulane","SMU",4,4,0,0,-16,400916586,2017-01-15
27,1,"16:26",2186,2186,"Sterling Brown Turnover.",5,7,-2,0.0996722710257543,"Tulane","SMU",4,4,0,0,-16,400916586,2017-01-15
28,1,"16:26",2186,2186,"Cameron Reynolds Steal.",5,7,-2,0.0996722710257543,"Tulane","SMU",4,4,0,0,-16,400916586,2017-01-15
29,1,"16:19",2179,2179,"Malik Morgan made Layup.",7,7,0,0.11731337861078,"Tulane","SMU",4,4,0,0,-16,400916586,2017-01-15
30,1,"16:00",2160,2160,"Sterling Brown Turnover.",7,7,0,0.122616018705264,"Tulane","SMU",4,4,0,0,-16,400916586,2017-01-15
31,1,"16:00",2160,2160,"Ray Ona Embo Steal.",7,7,0,0.122616018705264,"Tulane","SMU",4,4,0,0,-16,400916586,2017-01-15
32,1,"15:54",2154,2154,"Malik Morgan Turnover.",7,7,0,0.113469548921679,"Tulane","SMU",4,4,0,0,-16,400916586,2017-01-15
33,1,"15:54",2154,2154,"Shake Milton Steal.",7,7,0,0.113469548921679,"Tulane","SMU",4,4,0,0,-16,400916586,2017-01-15
34,1,"15:44",2144,2144,"Semi Ojeleye missed Three Point Jumper.",7,7,0,0.122853953423587,"Tulane","SMU",4,4,0,0,-16,400916586,2017-01-15
35,1,"15:44",2144,2144,"Malik Morgan Defensive Rebound.",7,7,0,0.122853953423587,"Tulane","SMU",4,4,0,0,-16,400916586,2017-01-15
36,1,"15:38",2138,2138,"Cameron Reynolds made Three Point Jumper. Assisted by Malik Morgan.",10,7,3,0.160637071164717,"Tulane","SMU",4,4,0,0,-16,400916586,2017-01-15
37,1,"15:18",2118,2118,"Jarrey Foster made Three Point Jumper.",10,10,0,0.106259114216017,"Tulane","SMU",4,4,0,0,-16,400916586,2017-01-15
38,1,"15:00",2100,2100,"Cameron Reynolds missed Jumper.",10,10,0,0.121741775960949,"Tulane","SMU",4,4,0,0,-16,400916586,2017-01-15
39,1,"15:00",2100,2100,"Ryan Smith Offensive Rebound.",10,10,0,0.121741775960949,"Tulane","SMU",4,4,0,0,-16,400916586,2017-01-15
40,1,"14:54",2094,2094,"Foul on Jarrey Foster.",10,10,0,0.127654067386033,"Tulane","SMU",4,4,0,0,-16,400916586,2017-01-15
41,1,"14:54",2094,2094,"Official TV Timeout",10,10,0,0.127654067386033,"Tulane","SMU",4,4,0,0,-16,400916586,2017-01-15
42,1,"14:54",2094,2094,"Malik Morgan made Free Throw.",11,10,1,0.1421167556595,"Tulane","SMU",4,4,0,0,-16,400916586,2017-01-15
43,1,"14:54",2094,2094,"Malik Morgan made Free Throw.",12,10,2,0.15792137753149,"Tulane","SMU",4,4,0,0,-16,400916586,2017-01-15
44,1,"14:28",2068,2068,"Foul on Cameron Reynolds.",12,10,2,0.145952397846959,"Tulane","SMU",4,4,0,0,-16,400916586,2017-01-15
45,1,"14:28",2068,2068,"Jarrey Foster made Free Throw.",12,11,1,0.131572138999288,"Tulane","SMU",4,4,0,0,-16,400916586,2017-01-15
46,1,"14:28",2068,2068,"Jarrey Foster missed Free Throw.",12,11,1,0.131572138999288,"Tulane","SMU",4,4,0,0,-16,400916586,2017-01-15
