"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.735069594872722,"DePaul","Missouri State",4,4,0,0,4.5,400931950,2016-12-23
2,1,"19:40",2380,2380,"Brandon Cyrus missed Layup.",0,0,0,0.73187726689758,"DePaul","Missouri State",4,4,0,0,4.5,400931950,2016-12-23
3,1,"19:40",2380,2380,"Joe Hanel Offensive Rebound.",0,0,0,0.73187726689758,"DePaul","Missouri State",4,4,0,0,4.5,400931950,2016-12-23
4,1,"19:29",2369,2369,"Brandon Cyrus Turnover.",0,0,0,0.718456005559136,"DePaul","Missouri State",4,4,0,0,4.5,400931950,2016-12-23
5,1,"19:28",2368,2368,"Ronnie Rousseau III Steal.",0,0,0,0.718456005559136,"DePaul","Missouri State",4,4,0,0,4.5,400931950,2016-12-23
6,1,"19:25",2365,2365,"Ronnie Rousseau III made Free Throw.",0,1,-1,0.711626083165805,"DePaul","Missouri State",4,4,0,0,4.5,400931950,2016-12-23
7,1,"19:25",2365,2365,"Ronnie Rousseau III made Free Throw.",0,2,-2,0.704698575531818,"DePaul","Missouri State",4,4,0,0,4.5,400931950,2016-12-23
8,1,"19:25",2365,2365,"Foul on Tre'Darius McCallum.",0,2,-2,0.704698575531818,"DePaul","Missouri State",4,4,0,0,4.5,400931950,2016-12-23
9,1,"19:10",2350,2350,"Brandon Cyrus Turnover.",0,2,-2,0.703911686230952,"DePaul","Missouri State",4,4,0,0,4.5,400931950,2016-12-23
10,1,"19:08",2348,2348,"Jarrid Rhodes Steal.",0,2,-2,0.683864118853223,"DePaul","Missouri State",4,4,0,0,4.5,400931950,2016-12-23
11,1,"19:05",2345,2345,"Ronnie Rousseau III made Layup. Assisted by Jarrid Rhodes.",0,4,-4,0.643827998593057,"DePaul","Missouri State",4,4,0,0,4.5,400931950,2016-12-23
12,1,"18:48",2328,2328,"Dequon Miller Defensive Rebound.",0,4,-4,0.641984657003877,"DePaul","Missouri State",4,4,0,0,4.5,400931950,2016-12-23
13,1,"18:48",2328,2328,"Tre'Darius McCallum missed Jumper.",0,4,-4,0.641984657003877,"DePaul","Missouri State",4,4,0,0,4.5,400931950,2016-12-23
14,1,"18:15",2295,2295,"Alize Johnson missed Three Point Jumper.",0,4,-4,0.64513970083264,"DePaul","Missouri State",4,4,0,0,4.5,400931950,2016-12-23
15,1,"18:15",2295,2295,"Eli Cain Defensive Rebound.",0,4,-4,0.64513970083264,"DePaul","Missouri State",4,4,0,0,4.5,400931950,2016-12-23
16,1,"18:08",2288,2288,"Tre'Darius McCallum made Layup.",2,4,-2,0.674866157754254,"DePaul","Missouri State",4,4,0,0,4.5,400931950,2016-12-23
17,1,"17:43",2263,2263,"Jarrid Rhodes missed Jumper.",2,4,-2,0.67978662415626,"DePaul","Missouri State",4,4,0,0,4.5,400931950,2016-12-23
18,1,"17:43",2263,2263,"Billy Garrett Jr. Defensive Rebound.",2,4,-2,0.67978662415626,"DePaul","Missouri State",4,4,0,0,4.5,400931950,2016-12-23
19,1,"17:29",2249,2249,"Dequon Miller Defensive Rebound.",2,4,-2,0.67987958829472,"DePaul","Missouri State",4,4,0,0,4.5,400931950,2016-12-23
20,1,"17:29",2249,2249,"Brandon Cyrus missed Layup.",2,4,-2,0.67987958829472,"DePaul","Missouri State",4,4,0,0,4.5,400931950,2016-12-23
21,1,"17:19",2239,2239,"Alize Johnson made Layup. Assisted by Dequon Miller.",2,6,-4,0.625874500677911,"DePaul","Missouri State",4,4,0,0,4.5,400931950,2016-12-23
22,1,"16:57",2217,2217,"Billy Garrett Jr. missed Three Point Jumper.",2,6,-4,0.608148693929449,"DePaul","Missouri State",4,4,0,0,4.5,400931950,2016-12-23
23,1,"16:51",2211,2211,"Joe Hanel Offensive Rebound.",2,6,-4,0.608148693929449,"DePaul","Missouri State",4,4,0,0,4.5,400931950,2016-12-23
24,1,"16:45",2205,2205,"Dequon Miller Defensive Rebound.",2,6,-4,0.623017967015994,"DePaul","Missouri State",4,4,0,0,4.5,400931950,2016-12-23
25,1,"16:45",2205,2205,"Eli Cain missed Layup.",2,6,-4,0.623017967015994,"DePaul","Missouri State",4,4,0,0,4.5,400931950,2016-12-23
26,1,"16:33",2193,2193,"Foul on Brandon Cyrus.",2,6,-4,0.632249769256738,"DePaul","Missouri State",4,4,0,0,4.5,400931950,2016-12-23
27,1,"16:20",2180,2180,"Ronnie Rousseau III made Free Throw.",2,7,-5,0.600622593173702,"DePaul","Missouri State",4,4,0,0,4.5,400931950,2016-12-23
28,1,"16:20",2180,2180,"Ronnie Rousseau III missed Free Throw.",2,7,-5,0.600622593173702,"DePaul","Missouri State",4,4,0,0,4.5,400931950,2016-12-23
29,1,"16:20",2180,2180,"Jordan Martin Offensive Rebound.",2,7,-5,0.600622593173702,"DePaul","Missouri State",4,4,0,0,4.5,400931950,2016-12-23
30,1,"16:20",2180,2180,"Foul on Brandon Cyrus.",2,6,-4,0.62634986139377,"DePaul","Missouri State",4,4,0,0,4.5,400931950,2016-12-23
31,1,"16:18",2178,2178,"Jordan Martin made Layup.",2,9,-7,0.540190098461773,"DePaul","Missouri State",4,4,0,0,4.5,400931950,2016-12-23
32,1,"16:03",2163,2163,"Tre'Darius McCallum made Three Point Jumper. Assisted by Devin Gage.",5,9,-4,0.619430264038429,"DePaul","Missouri State",4,4,0,0,4.5,400931950,2016-12-23
33,1,"15:53",2153,2153,"Ronnie Rousseau III Turnover.",5,9,-4,0.60498933656957,"DePaul","Missouri State",4,4,0,0,4.5,400931950,2016-12-23
34,1,"15:53",2153,2153,"Official TV Timeout",5,9,-4,0.60498933656957,"DePaul","Missouri State",4,4,0,0,4.5,400931950,2016-12-23
35,1,"15:37",2137,2137,"Alize Johnson Defensive Rebound.",5,9,-4,0.610204385366582,"DePaul","Missouri State",4,4,0,0,4.5,400931950,2016-12-23
36,1,"15:37",2137,2137,"Devin Gage missed Layup.",5,9,-4,0.610204385366582,"DePaul","Missouri State",4,4,0,0,4.5,400931950,2016-12-23
37,1,"15:20",2120,2120,"Ronnie Rousseau III missed Jumper.",5,9,-4,0.611103691890918,"DePaul","Missouri State",4,4,0,0,4.5,400931950,2016-12-23
38,1,"15:20",2120,2120,"Tre'Darius McCallum Defensive Rebound.",5,9,-4,0.611103691890918,"DePaul","Missouri State",4,4,0,0,4.5,400931950,2016-12-23
39,1,"15:07",2107,2107,"Joe Hanel missed Jumper.",5,9,-4,0.612679219268697,"DePaul","Missouri State",4,4,0,0,4.5,400931950,2016-12-23
40,1,"15:07",2107,2107,"R.J. Curington Offensive Rebound.",5,9,-4,0.612679219268697,"DePaul","Missouri State",4,4,0,0,4.5,400931950,2016-12-23
41,1,"15:05",2105,2105,"Foul on Jordan Martin.",5,9,-4,0.612679219268697,"DePaul","Missouri State",4,4,0,0,4.5,400931950,2016-12-23
42,1,"15:05",2105,2105,"R.J. Curington made Free Throw.",6,9,-3,0.638917685236295,"DePaul","Missouri State",4,4,0,0,4.5,400931950,2016-12-23
43,1,"15:05",2105,2105,"R.J. Curington made Free Throw.",7,9,-2,0.66435243573255,"DePaul","Missouri State",4,4,0,0,4.5,400931950,2016-12-23
44,1,"14:42",2082,2082,"Dequon Miller missed Jumper.",7,9,-2,0.670305688422451,"DePaul","Missouri State",4,4,0,0,4.5,400931950,2016-12-23
45,1,"14:42",2082,2082,"Tre'Darius McCallum Defensive Rebound.",7,9,-2,0.670305688422451,"DePaul","Missouri State",4,4,0,0,4.5,400931950,2016-12-23
46,1,"14:31",2071,2071,"Missouri St Defensive Rebound.",7,9,-2,0.669171229799691,"DePaul","Missouri State",4,4,0,0,4.5,400931950,2016-12-23
47,1,"14:31",2071,2071,"R.J. Curington missed Three Point Jumper.",7,9,-2,0.669171229799691,"DePaul","Missouri State",4,4,0,0,4.5,400931950,2016-12-23
48,1,"14:11",2051,2051,"Alize Johnson missed Layup.",7,9,-2,0.667009394967178,"DePaul","Missouri State",4,4,0,0,4.5,400931950,2016-12-23
49,1,"14:11",2051,2051,"Levi Cook Block.",7,9,-2,0.667009394967178,"DePaul","Missouri State",4,4,0,0,4.5,400931950,2016-12-23
50,1,"14:09",2049,2049,"Obediah Church Offensive Rebound.",7,9,-2,0.6541766437541,"DePaul","Missouri State",4,4,0,0,4.5,400931950,2016-12-23
51,1,"13:59",2039,2039,"Ryan Kreklow missed Layup.",7,9,-2,0.682116586782574,"DePaul","Missouri State",4,4,0,0,4.5,400931950,2016-12-23
52,1,"13:59",2039,2039,"Missouri St Offensive Rebound.",7,9,-2,0.682116586782574,"DePaul","Missouri State",4,4,0,0,4.5,400931950,2016-12-23
53,1,"13:59",2039,2039,"R.J. Curington Block.",7,9,-2,0.682116586782574,"DePaul","Missouri State",4,4,0,0,4.5,400931950,2016-12-23
54,1,"13:56",2036,2036,"Missouri St  Turnover.",7,9,-2,0.682116586782574,"DePaul","Missouri State",4,4,0,0,4.5,400931950,2016-12-23
55,1,"13:41",2021,2021,"Foul on Obediah Church.",9,9,0,0.710320011572467,"DePaul","Missouri State",4,4,0,0,4.5,400931950,2016-12-23
56,1,"13:41",2021,2021,"Devin Gage made Layup.",9,9,0,0.710320011572467,"DePaul","Missouri State",4,4,0,0,4.5,400931950,2016-12-23
