"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.247867539576026,"Southern","Texas Southern",4,4,0,0,-5.4,400922392,2017-01-04
2,1,"19:45",2385,2385,"Kevin Scott Turnover.",0,0,0,0.254137048963613,"Southern","Texas Southern",4,4,0,0,-5.4,400922392,2017-01-04
3,1,"19:43",2383,2383,"Emanual Shepherd Steal.",0,0,0,0.254137048963613,"Southern","Texas Southern",4,4,0,0,-5.4,400922392,2017-01-04
4,1,"19:20",2360,2360,"Emanual Shepherd missed Jumper.",0,0,0,0.265610252367213,"Southern","Texas Southern",4,4,0,0,-5.4,400922392,2017-01-04
5,1,"19:20",2360,2360,"Zach Lofton Defensive Rebound.",0,0,0,0.265610252367213,"Southern","Texas Southern",4,4,0,0,-5.4,400922392,2017-01-04
6,1,"19:12",2352,2352,"Marvin Jones made Layup. Assisted by Zach Lofton.",0,2,-2,0.242148102712025,"Southern","Texas Southern",4,4,0,0,-5.4,400922392,2017-01-04
7,1,"18:57",2337,2337,"Shawn Prudhomme missed Jumper.",0,2,-2,0.232631144417777,"Southern","Texas Southern",4,4,0,0,-5.4,400922392,2017-01-04
8,1,"18:57",2337,2337,"Demontrae Jefferson Defensive Rebound.",0,2,-2,0.232631144417777,"Southern","Texas Southern",4,4,0,0,-5.4,400922392,2017-01-04
9,1,"18:32",2312,2312,"Marvin Jones Turnover.",0,2,-2,0.230982669173669,"Southern","Texas Southern",4,4,0,0,-5.4,400922392,2017-01-04
10,1,"18:17",2297,2297,"Tre'lun Banks made Jumper.",2,2,0,0.273498601987596,"Southern","Texas Southern",4,4,0,0,-5.4,400922392,2017-01-04
11,1,"17:57",2277,2277,"Zach Lofton missed Jumper.",2,2,0,0.274859513662506,"Southern","Texas Southern",4,4,0,0,-5.4,400922392,2017-01-04
12,1,"17:57",2277,2277,"Marvin Jones Offensive Rebound.",2,2,0,0.274859513662506,"Southern","Texas Southern",4,4,0,0,-5.4,400922392,2017-01-04
13,1,"17:49",2269,2269,"Marvin Jones made Two Point Tip Shot.",2,4,-2,0.222827221463225,"Southern","Texas Southern",4,4,0,0,-5.4,400922392,2017-01-04
14,1,"17:37",2257,2257,"Marvin Jones Steal.",2,4,-2,0.245263698527249,"Southern","Texas Southern",4,4,0,0,-5.4,400922392,2017-01-04
15,1,"17:25",2245,2245,"Foul on Dulani Robinson.",2,4,-2,0.260479267714123,"Southern","Texas Southern",4,4,0,0,-5.4,400922392,2017-01-04
16,1,"17:15",2235,2235,"Rashad Andrews missed Jumper.",2,4,-2,0.231348287707767,"Southern","Texas Southern",4,4,0,0,-5.4,400922392,2017-01-04
