"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.301635908369574,"Texas","Kansas",4,4,0,0,-4,400989180,2017-12-29
2,1,"20:00",2400,2400,"Jump Ball won by Kansas",0,0,0,0.301635908369574,"Texas","Kansas",4,4,0,0,-4,400989180,2017-12-29
3,1,"19:47",2387,2387,"Lagerald Vick made Three Point Jumper.",0,3,-3,0.287074111115413,"Texas","Kansas",4,4,0,0,-4,400989180,2017-12-29
4,1,"19:33",2373,2373,"Mohamed Bamba missed Three Point Jumper.",0,3,-3,0.266967487888468,"Texas","Kansas",4,4,0,0,-4,400989180,2017-12-29
5,1,"19:33",2373,2373,"Lagerald Vick Defensive Rebound.",0,3,-3,0.266967487888468,"Texas","Kansas",4,4,0,0,-4,400989180,2017-12-29
6,1,"19:17",2357,2357,"Udoka Azubuike missed Jumper.",0,3,-3,0.274062560398012,"Texas","Kansas",4,4,0,0,-4,400989180,2017-12-29
7,1,"19:17",2357,2357,"Dylan Osetkowski Defensive Rebound.",0,3,-3,0.274062560398012,"Texas","Kansas",4,4,0,0,-4,400989180,2017-12-29
8,1,"19:00",2340,2340,"Mohamed Bamba made Layup. Assisted by Jacob Young.",2,3,-1,0.29869398757954,"Texas","Kansas",4,4,0,0,-4,400989180,2017-12-29
9,1,"18:49",2329,2329,"Sviatoslav Mykhailiuk missed Three Point Jumper.",2,3,-1,0.313430419547662,"Texas","Kansas",4,4,0,0,-4,400989180,2017-12-29
10,1,"18:49",2329,2329,"Mohamed Bamba Defensive Rebound.",2,3,-1,0.313430419547662,"Texas","Kansas",4,4,0,0,-4,400989180,2017-12-29
11,1,"18:29",2309,2309,"Jacob Young missed Layup.",2,3,-1,0.29772420528617,"Texas","Kansas",4,4,0,0,-4,400989180,2017-12-29
12,1,"18:29",2309,2309,"Mohamed Bamba Offensive Rebound.",2,3,-1,0.29772420528617,"Texas","Kansas",4,4,0,0,-4,400989180,2017-12-29
13,1,"18:29",2309,2309,"Mohamed Bamba made Dunk.",4,3,1,0.340935811592065,"Texas","Kansas",4,4,0,0,-4,400989180,2017-12-29
14,1,"18:08",2288,2288,"Devonte' Graham made Three Point Jumper.",4,6,-2,0.27233810066801,"Texas","Kansas",4,4,0,0,-4,400989180,2017-12-29
15,1,"17:50",2270,2270,"Kerwin Roach II made Jumper.",6,6,0,0.326847558576145,"Texas","Kansas",4,4,0,0,-4,400989180,2017-12-29
16,1,"17:38",2258,2258,"Udoka Azubuike missed Jumper.",6,6,0,0.333574844661489,"Texas","Kansas",4,4,0,0,-4,400989180,2017-12-29
17,1,"17:38",2258,2258,"Mohamed Bamba Block.",6,6,0,0.333574844661489,"Texas","Kansas",4,4,0,0,-4,400989180,2017-12-29
18,1,"17:38",2258,2258,"Matt Coleman Defensive Rebound.",6,6,0,0.333574844661489,"Texas","Kansas",4,4,0,0,-4,400989180,2017-12-29
19,1,"17:30",2250,2250,"Mohamed Bamba made Layup. Assisted by Matt Coleman.",8,6,2,0.377766111681109,"Texas","Kansas",4,4,0,0,-4,400989180,2017-12-29
20,1,"17:17",2237,2237,"Devonte' Graham missed Jumper.",8,6,2,0.375946370584745,"Texas","Kansas",4,4,0,0,-4,400989180,2017-12-29
