"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.347223913531332,"Brown","Harvard",4,4,0,0,-3,400991599,2018-01-27
2,1,"19:37",2377,2377,"Chris Lewis made Jumper.",0,2,-2,0.327287810741043,"Brown","Harvard",4,4,0,0,-3,400991599,2018-01-27
3,1,"19:26",2366,2366,"Foul on Christian Juzang.",0,2,-2,0.344116491313795,"Brown","Harvard",4,4,0,0,-3,400991599,2018-01-27
4,1,"19:19",2359,2359,"Matt DeWolf Turnover.",0,2,-2,0.334043014588467,"Brown","Harvard",4,4,0,0,-3,400991599,2018-01-27
5,1,"19:18",2358,2358,"Seth Towns Steal.",0,2,-2,0.334043014588467,"Brown","Harvard",4,4,0,0,-3,400991599,2018-01-27
6,1,"19:02",2342,2342,"Seth Towns made Three Point Jumper. Assisted by Christian Juzang.",0,5,-5,0.264899617647583,"Brown","Harvard",4,4,0,0,-3,400991599,2018-01-27
7,1,"18:46",2326,2326,"Brandon Anderson missed Layup.",0,5,-5,0.263750987432127,"Brown","Harvard",4,4,0,0,-3,400991599,2018-01-27
8,1,"18:46",2326,2326,"Chris Lewis Defensive Rebound.",0,5,-5,0.263750987432127,"Brown","Harvard",4,4,0,0,-3,400991599,2018-01-27
9,1,"18:37",2317,2317,"Christian Juzang made Three Point Jumper. Assisted by Seth Towns.",0,8,-8,0.203913032089563,"Brown","Harvard",4,4,0,0,-3,400991599,2018-01-27
10,1,"18:16",2296,2296,"Joshua Howard missed Jumper.",0,8,-8,0.211579998030071,"Brown","Harvard",4,4,0,0,-3,400991599,2018-01-27
11,1,"18:16",2296,2296,"Chris Lewis Block.",0,8,-8,0.211579998030071,"Brown","Harvard",4,4,0,0,-3,400991599,2018-01-27
12,1,"18:15",2295,2295,"Harvard Defensive Rebound.",0,8,-8,0.211579998030071,"Brown","Harvard",4,4,0,0,-3,400991599,2018-01-27
13,1,"17:52",2272,2272,"Seth Towns made Three Point Jumper.",0,11,-11,0.158408516973312,"Brown","Harvard",4,4,0,0,-3,400991599,2018-01-27
14,1,"17:50",2270,2270,"Brown  Timeout",0,11,-11,0.158408516973312,"Brown","Harvard",3,4,1,0,-3,400991599,2018-01-27
15,1,"17:32",2252,2252,"Tamenang Choh Turnover.",0,11,-11,0.172259253164805,"Brown","Harvard",3,4,1,0,-3,400991599,2018-01-27
16,1,"17:31",2251,2251,"Seth Towns Steal.",0,11,-11,0.172259253164805,"Brown","Harvard",3,4,1,0,-3,400991599,2018-01-27
17,1,"17:30",2250,2250,"Seth Towns Turnover.",0,11,-11,0.172259253164805,"Brown","Harvard",3,4,1,0,-3,400991599,2018-01-27
18,1,"17:20",2240,2240,"Desmond Cambridge missed Three Point Jumper.",0,11,-11,0.184443877172457,"Brown","Harvard",3,4,1,0,-3,400991599,2018-01-27
19,1,"17:20",2240,2240,"Harvard Defensive Rebound.",0,11,-11,0.184443877172457,"Brown","Harvard",3,4,1,0,-3,400991599,2018-01-27
20,1,"17:11",2231,2231,"Foul on Desmond Cambridge.",0,11,-11,0.145250889202609,"Brown","Harvard",3,4,1,0,-3,400991599,2018-01-27
21,1,"16:59",2219,2219,"Chris Lewis made Dunk. Assisted by Justin Bassey.",0,13,-13,0.101978936503708,"Brown","Harvard",3,4,1,0,-3,400991599,2018-01-27
22,1,"16:46",2206,2206,"Desmond Cambridge made Three Point Jumper. Assisted by Tamenang Choh.",3,13,-10,0.160609315718049,"Brown","Harvard",3,4,0,0,-3,400991599,2018-01-27
23,1,"16:28",2188,2188,"Christian Juzang missed Three Point Jumper.",3,13,-10,0.165758214087915,"Brown","Harvard",3,4,0,0,-3,400991599,2018-01-27
24,1,"16:28",2188,2188,"Zach Hunsaker Defensive Rebound.",3,13,-10,0.165758214087915,"Brown","Harvard",3,4,0,0,-3,400991599,2018-01-27
25,1,"16:26",2186,2186,"Foul on Chris Lewis.",3,13,-10,0.165758214087915,"Brown","Harvard",3,4,0,0,-3,400991599,2018-01-27
26,1,"16:16",2176,2176,"Brandon Anderson missed Layup.",3,13,-10,0.161271737937916,"Brown","Harvard",3,4,0,0,-3,400991599,2018-01-27
27,1,"16:16",2176,2176,"Chris Lewis Block.",3,13,-10,0.161271737937916,"Brown","Harvard",3,4,0,0,-3,400991599,2018-01-27
28,1,"16:16",2176,2176,"Brown Offensive Rebound.",3,13,-10,0.161271737937916,"Brown","Harvard",3,4,0,0,-3,400991599,2018-01-27
29,1,"16:12",2172,2172,"Desmond Cambridge made Jumper. Assisted by Brandon Anderson.",5,13,-8,0.192860540770228,"Brown","Harvard",3,4,0,0,-3,400991599,2018-01-27
