"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.852225761633161,"Elon","Delaware",4,4,0,0,9,400991407,2018-02-03
2,1,"19:33",2373,2373,"Ryan Allen missed Three Point Jumper.",0,0,0,0.844924266968732,"Elon","Delaware",4,4,0,0,9,400991407,2018-02-03
3,1,"19:33",2373,2373,"Darian Bryant Offensive Rebound.",0,0,0,0.844924266968732,"Elon","Delaware",4,4,0,0,9,400991407,2018-02-03
4,1,"19:17",2357,2357,"Darian Bryant missed Three Point Jumper.",0,0,0,0.849562661137186,"Elon","Delaware",4,4,0,0,9,400991407,2018-02-03
5,1,"19:17",2357,2357,"Brian Dawkins Defensive Rebound.",0,0,0,0.849562661137186,"Elon","Delaware",4,4,0,0,9,400991407,2018-02-03
6,1,"19:09",2349,2349,"Dmitri Thompson made Three Point Jumper. Assisted by Dainan Swoope.",3,0,3,0.869335054190116,"Elon","Delaware",4,4,0,0,9,400991407,2018-02-03
7,1,"18:46",2326,2326,"Anthony Mosley missed Layup.",3,0,3,0.881359130621946,"Elon","Delaware",4,4,0,0,9,400991407,2018-02-03
8,1,"18:46",2326,2326,"Brian Dawkins Defensive Rebound.",3,0,3,0.881359130621946,"Elon","Delaware",4,4,0,0,9,400991407,2018-02-03
9,1,"18:31",2311,2311,"Dainan Swoope made Three Point Jumper. Assisted by Dmitri Thompson.",6,0,6,0.896060482369797,"Elon","Delaware",4,4,0,0,9,400991407,2018-02-03
10,1,"18:07",2287,2287,"Eric Carter missed Jumper.",6,0,6,0.904033175205677,"Elon","Delaware",4,4,0,0,9,400991407,2018-02-03
11,1,"18:07",2287,2287,"Tyler Seibring Defensive Rebound.",6,0,6,0.904033175205677,"Elon","Delaware",4,4,0,0,9,400991407,2018-02-03
12,1,"18:00",2280,2280,"Dmitri Thompson made Three Point Jumper. Assisted by Dainan Swoope.",9,0,9,0.928068049337335,"Elon","Delaware",4,4,0,0,9,400991407,2018-02-03
13,1,"17:57",2277,2277,"Delaware  Timeout",9,0,9,0.929655251104429,"Elon","Delaware",4,3,0,1,9,400991407,2018-02-03
14,1,"17:45",2265,2265,"Ryan Allen missed Three Point Jumper.",9,0,9,0.942590980519859,"Elon","Delaware",4,3,0,1,9,400991407,2018-02-03
15,1,"17:45",2265,2265,"Brian Dawkins Defensive Rebound.",9,0,9,0.942590980519859,"Elon","Delaware",4,3,0,1,9,400991407,2018-02-03
16,1,"17:32",2252,2252,"Steven Santa Ana made Three Point Jumper. Assisted by Dmitri Thompson.",12,0,12,0.940224121079723,"Elon","Delaware",4,3,0,1,9,400991407,2018-02-03
17,1,"16:59",2219,2219,"Anthony Mosley Turnover.",12,0,12,0.959693181575749,"Elon","Delaware",4,3,0,1,9,400991407,2018-02-03
18,1,"16:45",2205,2205,"Tyler Seibring made Jumper. Assisted by Dainan Swoope.",14,0,14,0.960589470618091,"Elon","Delaware",4,3,0,0,9,400991407,2018-02-03
19,1,"16:23",2183,2183,"Foul on Steven Santa Ana.",14,0,14,0.957965572665603,"Elon","Delaware",4,3,0,0,9,400991407,2018-02-03
20,1,"16:23",2183,2183,"Anthony Mosley missed Free Throw.",14,0,14,0.957965572665603,"Elon","Delaware",4,3,0,0,9,400991407,2018-02-03
21,1,"16:23",2183,2183,"Delaware Deadball Team Rebound.",14,0,14,0.957965572665603,"Elon","Delaware",4,3,0,0,9,400991407,2018-02-03
22,1,"16:23",2183,2183,"Anthony Mosley made Free Throw.",14,1,13,0.953371538933375,"Elon","Delaware",4,3,0,0,9,400991407,2018-02-03
23,1,"16:08",2168,2168,"Brian Dawkins missed Layup.",14,1,13,0.953236603651067,"Elon","Delaware",4,3,0,0,9,400991407,2018-02-03
24,1,"16:08",2168,2168,"Eric Carter Block.",14,1,13,0.953236603651067,"Elon","Delaware",4,3,0,0,9,400991407,2018-02-03
25,1,"16:06",2166,2166,"Ryan Allen Defensive Rebound.",14,1,13,0.953236603651067,"Elon","Delaware",4,3,0,0,9,400991407,2018-02-03
26,1,"15:58",2158,2158,"Eric Carter missed Layup.",14,1,13,0.957683893173153,"Elon","Delaware",4,3,0,0,9,400991407,2018-02-03
27,1,"15:58",2158,2158,"Steven Santa Ana Defensive Rebound.",14,1,13,0.957683893173153,"Elon","Delaware",4,3,0,0,9,400991407,2018-02-03
28,1,"15:50",2150,2150,"Tyler Seibring made Three Point Jumper. Assisted by Dainan Swoope.",17,1,16,0.970049116117241,"Elon","Delaware",4,3,0,0,9,400991407,2018-02-03
29,1,"15:23",2123,2123,"Eric Carter missed Layup.",17,1,16,0.967690786446661,"Elon","Delaware",4,3,0,0,9,400991407,2018-02-03
30,1,"15:23",2123,2123,"Tyler Seibring Defensive Rebound.",17,1,16,0.967690786446661,"Elon","Delaware",4,3,0,0,9,400991407,2018-02-03
31,1,"15:15",2115,2115,"Steven Santa Ana missed Three Point Jumper.",17,1,16,0.971326540862393,"Elon","Delaware",4,3,0,0,9,400991407,2018-02-03
32,1,"15:15",2115,2115,"Eric Carter Defensive Rebound.",17,1,16,0.971326540862393,"Elon","Delaware",4,3,0,0,9,400991407,2018-02-03
33,1,"15:01",2101,2101,"Ryan Allen missed Layup.",17,1,16,0.965937171502203,"Elon","Delaware",4,3,0,0,9,400991407,2018-02-03
34,1,"15:01",2101,2101,"Dainan Swoope Defensive Rebound.",17,1,16,0.965937171502203,"Elon","Delaware",4,3,0,0,9,400991407,2018-02-03
35,1,"14:42",2082,2082,"Dmitri Thompson missed Three Point Jumper.",17,1,16,0.964931091293013,"Elon","Delaware",4,3,0,0,9,400991407,2018-02-03
36,1,"14:42",2082,2082,"Eric Carter Defensive Rebound.",17,1,16,0.964931091293013,"Elon","Delaware",4,3,0,0,9,400991407,2018-02-03
37,1,"14:30",2070,2070,"Ryan Allen made Layup.",17,3,14,0.956353838599479,"Elon","Delaware",4,3,0,0,9,400991407,2018-02-03
38,1,"14:16",2056,2056,"Dmitri Thompson Turnover.",17,3,14,0.962990653797585,"Elon","Delaware",4,3,0,0,9,400991407,2018-02-03
39,1,"14:16",2056,2056,"Official TV Timeout",17,3,14,0.962990653797585,"Elon","Delaware",4,3,0,0,9,400991407,2018-02-03
40,1,"13:46",2026,2026,"Jacob Cushing missed Three Point Jumper.",17,3,14,0.967592781381135,"Elon","Delaware",4,3,0,0,9,400991407,2018-02-03
41,1,"13:46",2026,2026,"Chyree Walker Offensive Rebound.",17,3,14,0.967592781381135,"Elon","Delaware",4,3,0,0,9,400991407,2018-02-03
42,1,"13:40",2020,2020,"Chyree Walker made Layup.",17,5,12,0.958220828867522,"Elon","Delaware",4,3,0,0,9,400991407,2018-02-03
43,1,"13:18",1998,1998,"Tyler Seibring made Jumper. Assisted by Sheldon Eberhardt.",19,5,14,0.967003841803925,"Elon","Delaware",4,3,0,0,9,400991407,2018-02-03
44,1,"13:00",1980,1980,"Anthony Mosley missed Layup.",19,5,14,0.960637125375457,"Elon","Delaware",4,3,0,0,9,400991407,2018-02-03
45,1,"13:00",1980,1980,"Tyler Seibring Block.",19,5,14,0.960637125375457,"Elon","Delaware",4,3,0,0,9,400991407,2018-02-03
46,1,"13:00",1980,1980,"Delaware Offensive Rebound.",19,5,14,0.960637125375457,"Elon","Delaware",4,3,0,0,9,400991407,2018-02-03
47,1,"12:55",1975,1975,"Ryan Allen made Layup.",19,7,12,0.957914591098488,"Elon","Delaware",4,3,0,0,9,400991407,2018-02-03
48,1,"12:35",1955,1955,"Dainan Swoope Turnover.",19,7,12,0.953671340985297,"Elon","Delaware",4,3,0,0,9,400991407,2018-02-03
49,1,"12:24",1944,1944,"Foul on Karolis Kundrotas.",19,7,12,0.954085094248349,"Elon","Delaware",4,3,0,0,9,400991407,2018-02-03
50,1,"12:13",1933,1933,"Jacob Cushing made Layup.",19,9,10,0.940431642653755,"Elon","Delaware",4,3,0,0,9,400991407,2018-02-03
51,1,"11:56",1916,1916,"Sheldon Eberhardt made Jumper.",21,9,12,0.958184230088189,"Elon","Delaware",4,3,0,0,9,400991407,2018-02-03
52,1,"11:44",1904,1904,"Official TV Timeout",21,9,12,0.949795187255724,"Elon","Delaware",4,3,0,0,9,400991407,2018-02-03
53,1,"11:23",1883,1883,"Anthony Mosley Turnover.",21,9,12,0.952821307333552,"Elon","Delaware",4,3,0,0,9,400991407,2018-02-03
54,1,"11:22",1882,1882,"Dmitri Thompson Steal.",21,9,12,0.952821307333552,"Elon","Delaware",4,3,0,0,9,400991407,2018-02-03
55,1,"11:18",1878,1878,"Dmitri Thompson missed Layup.",21,9,12,0.951847881423261,"Elon","Delaware",4,3,0,0,9,400991407,2018-02-03
56,1,"11:18",1878,1878,"Darian Bryant Defensive Rebound.",21,9,12,0.951847881423261,"Elon","Delaware",4,3,0,0,9,400991407,2018-02-03
57,1,"11:17",1877,1877,"Foul on Simon Wright.",21,9,12,0.951847881423261,"Elon","Delaware",4,3,0,0,9,400991407,2018-02-03
58,1,"11:02",1862,1862,"Eric Carter Turnover.",21,9,12,0.957330430447146,"Elon","Delaware",4,3,0,0,9,400991407,2018-02-03
59,1,"11:02",1862,1862,"Foul on Eric Carter.",21,9,12,0.957330430447146,"Elon","Delaware",4,3,0,0,9,400991407,2018-02-03
60,1,"10:49",1849,1849,"Seth Fuller Turnover.",21,9,12,0.949876433376923,"Elon","Delaware",4,3,0,0,9,400991407,2018-02-03
61,1,"10:48",1848,1848,"Darian Bryant Steal.",21,9,12,0.949876433376923,"Elon","Delaware",4,3,0,0,9,400991407,2018-02-03
62,1,"10:43",1843,1843,"Ryan Allen made Three Point Jumper. Assisted by Darian Bryant.",21,12,9,0.928923500733027,"Elon","Delaware",4,3,0,0,9,400991407,2018-02-03
63,1,"10:17",1817,1817,"Brian Dawkins missed Three Point Jumper.",21,12,9,0.939898725437211,"Elon","Delaware",4,3,0,0,9,400991407,2018-02-03
64,1,"10:17",1817,1817,"Eric Carter Defensive Rebound.",21,12,9,0.939898725437211,"Elon","Delaware",4,3,0,0,9,400991407,2018-02-03
65,1,"9:57",1797,1797,"Darian Bryant missed Jumper.",21,12,9,0.930172623317147,"Elon","Delaware",4,3,0,0,9,400991407,2018-02-03
66,1,"9:57",1797,1797,"Darian Bryant Offensive Rebound.",21,12,9,0.930172623317147,"Elon","Delaware",4,3,0,0,9,400991407,2018-02-03
67,1,"9:34",1774,1774,"Ryan Allen made Jumper.",21,14,7,0.90679146492913,"Elon","Delaware",4,3,0,0,9,400991407,2018-02-03
68,1,"9:20",1760,1760,"Tyler Seibring made Three Point Jumper. Assisted by Brian Dawkins.",24,14,10,0.944895177608791,"Elon","Delaware",4,3,0,0,9,400991407,2018-02-03
69,1,"8:59",1739,1739,"Ryan Allen missed Layup.",24,14,10,0.944497070055832,"Elon","Delaware",4,3,0,0,9,400991407,2018-02-03
70,1,"8:59",1739,1739,"Dmitri Thompson Defensive Rebound.",24,14,10,0.944497070055832,"Elon","Delaware",4,3,0,0,9,400991407,2018-02-03
71,1,"8:49",1729,1729,"Dmitri Thompson made Jumper. Assisted by Dainan Swoope.",26,14,12,0.953066714085402,"Elon","Delaware",4,3,0,0,9,400991407,2018-02-03
72,1,"8:24",1704,1704,"Jacob Cushing missed Three Point Jumper.",26,14,12,0.950135666185362,"Elon","Delaware",4,3,0,0,9,400991407,2018-02-03
73,1,"8:24",1704,1704,"Elon Defensive Rebound.",26,14,12,0.950135666185362,"Elon","Delaware",4,3,0,0,9,400991407,2018-02-03
74,1,"8:22",1702,1702,"Foul on Eric Carter.",26,14,12,0.950135666185362,"Elon","Delaware",4,3,0,0,9,400991407,2018-02-03
75,1,"8:03",1683,1683,"Tyler Seibring made Jumper. Assisted by Brian Dawkins.",28,14,14,0.971865748473355,"Elon","Delaware",4,3,0,0,9,400991407,2018-02-03
76,1,"7:42",1662,1662,"Ryan Allen missed Three Point Jumper.",28,14,14,0.962802436957076,"Elon","Delaware",4,3,0,0,9,400991407,2018-02-03
77,1,"7:42",1662,1662,"Skye Johnson Offensive Rebound.",28,14,14,0.962802436957076,"Elon","Delaware",4,3,0,0,9,400991407,2018-02-03
78,1,"7:37",1657,1657,"Chyree Walker made Layup. Assisted by Skye Johnson.",28,16,12,0.952940622087424,"Elon","Delaware",4,3,0,0,9,400991407,2018-02-03
79,1,"7:28",1648,1648,"Brian Dawkins made Layup. Assisted by Dmitri Thompson.",30,16,14,0.968011402866338,"Elon","Delaware",4,3,0,0,9,400991407,2018-02-03
80,1,"7:14",1634,1634,"Jacob Cushing missed Three Point Jumper.",30,16,14,0.96399855830762,"Elon","Delaware",4,3,0,0,9,400991407,2018-02-03
81,1,"7:14",1634,1634,"Skye Johnson Offensive Rebound.",30,16,14,0.96399855830762,"Elon","Delaware",4,3,0,0,9,400991407,2018-02-03
82,1,"7:10",1630,1630,"Skye Johnson made Layup.",30,18,12,0.953663302272753,"Elon","Delaware",4,3,0,0,9,400991407,2018-02-03
83,1,"7:00",1620,1620,"Tyler Seibring made Three Point Jumper. Assisted by Dainan Swoope.",33,18,15,0.971702350585566,"Elon","Delaware",4,3,0,0,9,400991407,2018-02-03
84,1,"6:36",1596,1596,"Skye Johnson made Layup.",33,20,13,0.959493751024954,"Elon","Delaware",4,3,0,0,9,400991407,2018-02-03
85,1,"6:26",1586,1586,"Tyler Seibring missed Jumper.",33,20,13,0.95893758918481,"Elon","Delaware",4,3,0,0,9,400991407,2018-02-03
86,1,"6:26",1586,1586,"Ryan Allen Defensive Rebound.",33,20,13,0.95893758918481,"Elon","Delaware",4,3,0,0,9,400991407,2018-02-03
87,1,"6:18",1578,1578,"Ryan Allen missed Layup.",33,20,13,0.969117180997632,"Elon","Delaware",4,3,0,0,9,400991407,2018-02-03
88,1,"6:18",1578,1578,"Tyler Seibring Defensive Rebound.",33,20,13,0.969117180997632,"Elon","Delaware",4,3,0,0,9,400991407,2018-02-03
89,1,"6:03",1563,1563,"Dmitri Thompson missed Jumper.",33,20,13,0.960962542692608,"Elon","Delaware",4,3,0,0,9,400991407,2018-02-03
90,1,"6:03",1563,1563,"Chyree Walker Defensive Rebound.",33,20,13,0.960962542692608,"Elon","Delaware",4,3,0,0,9,400991407,2018-02-03
91,1,"5:41",1541,1541,"Ryan Allen Turnover.",33,20,13,0.962379788765479,"Elon","Delaware",4,3,0,0,9,400991407,2018-02-03
92,1,"5:41",1541,1541,"Official TV Timeout",33,20,13,0.962379788765479,"Elon","Delaware",4,3,0,0,9,400991407,2018-02-03
93,1,"5:29",1529,1529,"Steven Santa Ana made Three Point Jumper. Assisted by Karolis Kundrotas.",36,20,16,0.974563783533696,"Elon","Delaware",4,3,0,0,9,400991407,2018-02-03
94,1,"5:14",1514,1514,"Skye Johnson made Layup.",36,22,14,0.972161225421722,"Elon","Delaware",4,3,0,0,9,400991407,2018-02-03
95,1,"5:01",1501,1501,"Tyler Seibring missed Three Point Jumper.",36,22,14,0.966957265807858,"Elon","Delaware",4,3,0,0,9,400991407,2018-02-03
96,1,"5:01",1501,1501,"Elon Offensive Rebound.",36,22,14,0.966957265807858,"Elon","Delaware",4,3,0,0,9,400991407,2018-02-03
97,1,"4:58",1498,1498,"Foul on Karolis Kundrotas.",36,22,14,0.96739292505011,"Elon","Delaware",4,3,0,0,9,400991407,2018-02-03
98,1,"4:36",1476,1476,"Eric Carter made Jumper. Assisted by Darian Bryant.",36,24,12,0.964890597445461,"Elon","Delaware",4,3,0,0,9,400991407,2018-02-03
99,1,"4:23",1463,1463,"Foul on Darian Bryant.",36,24,12,0.950993291317635,"Elon","Delaware",4,3,0,0,9,400991407,2018-02-03
100,1,"4:08",1448,1448,"Tyler Seibring made Jumper. Assisted by Dmitri Thompson.",38,24,14,0.972590361049341,"Elon","Delaware",4,3,0,0,9,400991407,2018-02-03
101,1,"3:51",1431,1431,"Ryan Allen made Jumper.",38,26,12,0.957956313769603,"Elon","Delaware",4,3,0,0,9,400991407,2018-02-03
102,1,"3:35",1415,1415,"Tyler Seibring missed Jumper.",38,26,12,0.958079346979018,"Elon","Delaware",4,3,0,0,9,400991407,2018-02-03
103,1,"3:35",1415,1415,"Eric Carter Defensive Rebound.",38,26,12,0.958079346979018,"Elon","Delaware",4,3,0,0,9,400991407,2018-02-03
104,1,"3:13",1393,1393,"Darian Bryant missed Three Point Jumper.",38,26,12,0.962726820677272,"Elon","Delaware",4,3,0,0,9,400991407,2018-02-03
105,1,"3:13",1393,1393,"Dmitri Thompson Defensive Rebound.",38,26,12,0.962726820677272,"Elon","Delaware",4,3,0,0,9,400991407,2018-02-03
106,1,"2:40",1360,1360,"Dmitri Thompson made Jumper.",40,26,14,0.970007591622101,"Elon","Delaware",4,3,0,0,9,400991407,2018-02-03
107,1,"2:38",1358,1358,"Official TV Timeout",40,26,14,0.971718779281819,"Elon","Delaware",4,3,0,0,9,400991407,2018-02-03
108,1,"2:20",1340,1340,"Ryan Allen missed Jumper.",40,26,14,0.969405114920827,"Elon","Delaware",4,3,0,0,9,400991407,2018-02-03
109,1,"2:20",1340,1340,"Brian Dawkins Defensive Rebound.",40,26,14,0.969405114920827,"Elon","Delaware",4,3,0,0,9,400991407,2018-02-03
110,1,"2:10",1330,1330,"Dainan Swoope missed Three Point Jumper.",40,26,14,0.968361586650535,"Elon","Delaware",4,3,0,0,9,400991407,2018-02-03
111,1,"2:10",1330,1330,"Jacob Cushing Defensive Rebound.",40,26,14,0.968361586650535,"Elon","Delaware",4,3,0,0,9,400991407,2018-02-03
112,1,"2:03",1323,1323,"Jacob Cushing made Jumper.",40,28,12,0.960953741600106,"Elon","Delaware",4,3,0,0,9,400991407,2018-02-03
113,1,"1:35",1295,1295,"Dainan Swoope missed Layup.",40,28,12,0.964534012845906,"Elon","Delaware",4,3,0,0,9,400991407,2018-02-03
114,1,"1:35",1295,1295,"Anthony Mosley Block.",40,28,12,0.964534012845906,"Elon","Delaware",4,3,0,0,9,400991407,2018-02-03
115,1,"1:33",1293,1293,"Anthony Mosley Defensive Rebound.",40,28,12,0.964534012845906,"Elon","Delaware",4,3,0,0,9,400991407,2018-02-03
116,1,"1:29",1289,1289,"Ryan Allen made Layup. Assisted by Anthony Mosley.",40,30,10,0.9452990182221,"Elon","Delaware",4,3,0,0,9,400991407,2018-02-03
117,1,"1:29",1289,1289,"Foul on Steven Santa Ana.",40,30,10,0.9452990182221,"Elon","Delaware",4,3,0,0,9,400991407,2018-02-03
118,1,"1:29",1289,1289,"Ryan Allen missed Free Throw.",40,30,10,0.9452990182221,"Elon","Delaware",4,3,0,0,9,400991407,2018-02-03
119,1,"1:29",1289,1289,"Tyler Seibring Defensive Rebound.",40,30,10,0.9452990182221,"Elon","Delaware",4,3,0,0,9,400991407,2018-02-03
120,1,"1:22",1282,1282,"Sheldon Eberhardt made Jumper.",42,30,12,0.958877056062531,"Elon","Delaware",4,3,0,0,9,400991407,2018-02-03
121,1,"1:04",1264,1264,"Anthony Mosley missed Layup.",42,30,12,0.96390536553019,"Elon","Delaware",4,3,0,0,9,400991407,2018-02-03
122,1,"1:04",1264,1264,"Dainan Swoope Defensive Rebound.",42,30,12,0.96390536553019,"Elon","Delaware",4,3,0,0,9,400991407,2018-02-03
123,1,"0:59",1259,1259,"Dainan Swoope missed Jumper.",42,30,12,0.953986238452708,"Elon","Delaware",4,3,0,0,9,400991407,2018-02-03
124,1,"0:59",1259,1259,"Brian Dawkins Offensive Rebound.",42,30,12,0.953986238452708,"Elon","Delaware",4,3,0,0,9,400991407,2018-02-03
125,1,"0:53",1253,1253,"Dainan Swoope missed Three Point Jumper.",42,30,12,0.953986238452708,"Elon","Delaware",4,3,0,0,9,400991407,2018-02-03
126,1,"0:53",1253,1253,"Sheldon Eberhardt Offensive Rebound.",42,30,12,0.953986238452708,"Elon","Delaware",4,3,0,0,9,400991407,2018-02-03
127,1,"0:42",1242,1242,"Dmitri Thompson missed Jumper.",42,30,12,0.959715947525301,"Elon","Delaware",4,3,0,0,9,400991407,2018-02-03
128,1,"0:42",1242,1242,"Delaware Defensive Rebound.",42,30,12,0.959715947525301,"Elon","Delaware",4,3,0,0,9,400991407,2018-02-03
129,1,"0:21",1221,1221,"Foul on Brian Dawkins.",42,30,12,0.964830957288337,"Elon","Delaware",4,3,0,0,9,400991407,2018-02-03
130,1,"0:03",1203,1203,"Ryan Allen missed Jumper.",42,30,12,0.960241052749317,"Elon","Delaware",4,3,0,0,9,400991407,2018-02-03
131,1,"0:03",1203,1203,"Tyler Seibring Defensive Rebound.",42,30,12,0.960241052749317,"Elon","Delaware",4,3,0,0,9,400991407,2018-02-03
132,1,"0:00",1200,1200,"End of 1st half",42,30,12,0.960241052749317,"Elon","Delaware",4,3,0,0,9,400991407,2018-02-03
133,2,"20:00",1200,1200,"PLAY",42,30,12,0.960241052749317,"Elon","Delaware",4,4,0,0,9,400991407,2018-02-03
134,2,"19:49",1189,1189,"Foul on Ryan Allen.",42,30,12,0.963220699238915,"Elon","Delaware",4,4,0,0,9,400991407,2018-02-03
135,2,"19:33",1173,1173,"Dainan Swoope made Jumper.",44,30,14,0.971038514839724,"Elon","Delaware",4,4,0,0,9,400991407,2018-02-03
136,2,"19:12",1152,1152,"Jacob Cushing missed Three Point Jumper.",44,30,14,0.970191230636901,"Elon","Delaware",4,4,0,0,9,400991407,2018-02-03
137,2,"19:12",1152,1152,"Jacob Cushing Offensive Rebound.",44,30,14,0.970191230636901,"Elon","Delaware",4,4,0,0,9,400991407,2018-02-03
138,2,"19:05",1145,1145,"Foul on Brian Dawkins.",44,30,14,0.97315882367993,"Elon","Delaware",4,4,0,0,9,400991407,2018-02-03
139,2,"19:05",1145,1145,"Anthony Mosley missed Free Throw.",44,30,14,0.97315882367993,"Elon","Delaware",4,4,0,0,9,400991407,2018-02-03
140,2,"19:05",1145,1145,"Delaware Deadball Team Rebound.",44,30,14,0.97315882367993,"Elon","Delaware",4,4,0,0,9,400991407,2018-02-03
141,2,"19:05",1145,1145,"Anthony Mosley made Free Throw.",44,31,13,0.968274620578722,"Elon","Delaware",4,4,0,0,9,400991407,2018-02-03
142,2,"18:53",1133,1133,"Dmitri Thompson missed Three Point Jumper.",44,31,13,0.968005371858999,"Elon","Delaware",4,4,0,0,9,400991407,2018-02-03
143,2,"18:53",1133,1133,"Ryan Allen Defensive Rebound.",44,31,13,0.968005371858999,"Elon","Delaware",4,4,0,0,9,400991407,2018-02-03
144,2,"18:41",1121,1121,"Ryan Allen Turnover.",44,31,13,0.974466987241688,"Elon","Delaware",4,4,0,0,9,400991407,2018-02-03
145,2,"18:25",1105,1105,"Dainan Swoope made Three Point Jumper. Assisted by Tyler Seibring.",47,31,16,0.979988037178047,"Elon","Delaware",4,4,0,0,9,400991407,2018-02-03
146,2,"18:02",1082,1082,"Anthony Mosley made Jumper.",47,33,14,0.977046277874438,"Elon","Delaware",4,4,0,0,9,400991407,2018-02-03
147,2,"17:41",1061,1061,"Brian Dawkins missed Layup.",47,33,14,0.974000583444916,"Elon","Delaware",4,4,0,0,9,400991407,2018-02-03
148,2,"17:41",1061,1061,"Eric Carter Defensive Rebound.",47,33,14,0.974000583444916,"Elon","Delaware",4,4,0,0,9,400991407,2018-02-03
149,2,"17:32",1052,1052,"Ryan Allen missed Three Point Jumper.",47,33,14,0.977107937068322,"Elon","Delaware",4,4,0,0,9,400991407,2018-02-03
150,2,"17:32",1052,1052,"Brian Dawkins Defensive Rebound.",47,33,14,0.977107937068322,"Elon","Delaware",4,4,0,0,9,400991407,2018-02-03
151,2,"17:18",1038,1038,"Tyler Seibring made Three Point Jumper. Assisted by Brian Dawkins.",50,33,17,0.983934666904322,"Elon","Delaware",4,4,0,0,9,400991407,2018-02-03
152,2,"16:58",1018,1018,"Ryan Allen made Three Point Jumper. Assisted by Eric Carter.",50,36,14,0.973872112535494,"Elon","Delaware",4,4,0,0,9,400991407,2018-02-03
153,2,"16:45",1005,1005,"Tyler Seibring made Jumper. Assisted by Sheldon Eberhardt.",52,36,16,0.983275234181625,"Elon","Delaware",4,4,0,0,9,400991407,2018-02-03
154,2,"16:24",984,984,"Jacob Cushing missed Three Point Jumper.",52,36,16,0.987185333028699,"Elon","Delaware",4,4,0,0,9,400991407,2018-02-03
155,2,"16:24",984,984,"Eric Carter Offensive Rebound.",52,36,16,0.987185333028699,"Elon","Delaware",4,4,0,0,9,400991407,2018-02-03
156,2,"16:15",975,975,"Eric Carter made Layup.",52,38,14,0.97686803999028,"Elon","Delaware",4,4,0,0,9,400991407,2018-02-03
157,2,"16:01",961,961,"Foul on Skye Johnson.",52,38,14,0.975208210080958,"Elon","Delaware",4,4,0,0,9,400991407,2018-02-03
158,2,"16:01",961,961,"Dmitri Thompson made Free Throw.",53,38,15,0.979319529633172,"Elon","Delaware",4,4,0,0,9,400991407,2018-02-03
159,2,"16:01",961,961,"Dmitri Thompson missed Free Throw.",53,38,15,0.979319529633172,"Elon","Delaware",4,4,0,0,9,400991407,2018-02-03
160,2,"16:01",961,961,"Eric Carter Defensive Rebound.",53,38,15,0.979319529633172,"Elon","Delaware",4,4,0,0,9,400991407,2018-02-03
161,2,"15:48",948,948,"Ryan Allen made Layup.",53,40,13,0.976887767212488,"Elon","Delaware",4,4,0,0,9,400991407,2018-02-03
162,2,"15:48",948,948,"Foul on Karolis Kundrotas.",53,40,13,0.976887767212488,"Elon","Delaware",4,4,0,0,9,400991407,2018-02-03
163,2,"15:48",948,948,"Official TV Timeout",53,40,13,0.976887767212488,"Elon","Delaware",4,4,0,0,9,400991407,2018-02-03
164,2,"15:48",948,948,"Ryan Allen made Free Throw.",53,41,12,0.972138087767868,"Elon","Delaware",4,4,0,0,9,400991407,2018-02-03
165,2,"15:26",926,926,"Seth Fuller made Three Point Jumper. Assisted by Steven Santa Ana.",56,41,15,0.980698541252074,"Elon","Delaware",4,4,0,0,9,400991407,2018-02-03
166,2,"15:06",906,906,"Eric Carter missed Layup.",56,41,15,0.981488552341196,"Elon","Delaware",4,4,0,0,9,400991407,2018-02-03
167,2,"15:06",906,906,"Anthony Mosley Offensive Rebound.",56,41,15,0.981488552341196,"Elon","Delaware",4,4,0,0,9,400991407,2018-02-03
168,2,"14:58",898,898,"Ryan Allen missed Three Point Jumper.",56,41,15,0.983079953753804,"Elon","Delaware",4,4,0,0,9,400991407,2018-02-03
169,2,"14:58",898,898,"Seth Fuller Defensive Rebound.",56,41,15,0.983079953753804,"Elon","Delaware",4,4,0,0,9,400991407,2018-02-03
170,2,"14:42",882,882,"Steven Santa Ana made Layup. Assisted by Tyler Seibring.",58,41,17,0.982614936339287,"Elon","Delaware",4,4,0,0,9,400991407,2018-02-03
171,2,"14:41",881,881,"Delaware  Timeout",58,41,17,0.982614936339287,"Elon","Delaware",4,3,0,1,9,400991407,2018-02-03
172,2,"14:20",860,860,"Ryan Allen missed Layup.",58,41,17,0.987301889285041,"Elon","Delaware",4,3,0,1,9,400991407,2018-02-03
173,2,"14:20",860,860,"Steven Santa Ana Block.",58,41,17,0.987301889285041,"Elon","Delaware",4,3,0,1,9,400991407,2018-02-03
