"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.5,"Grand Canyon","New Mexico State",4,4,0,0,NA,400990653,2018-01-11
2,1,"19:45",2385,2385,"Keonta Vernon missed Layup.",0,0,0,0.511793930844357,"Grand Canyon","New Mexico State",4,4,0,0,NA,400990653,2018-01-11
3,1,"19:45",2385,2385,"Jemerrio Jones Defensive Rebound.",0,0,0,0.511793930844357,"Grand Canyon","New Mexico State",4,4,0,0,NA,400990653,2018-01-11
4,1,"19:27",2367,2367,"Jemerrio Jones missed Jumper.",0,0,0,0.50956003899291,"Grand Canyon","New Mexico State",4,4,0,0,NA,400990653,2018-01-11
5,1,"19:27",2367,2367,"Oscar Frayer Defensive Rebound.",0,0,0,0.50956003899291,"Grand Canyon","New Mexico State",4,4,0,0,NA,400990653,2018-01-11
6,1,"19:11",2351,2351,"Alessandro Lever missed Jumper.",0,0,0,0.529703192727122,"Grand Canyon","New Mexico State",4,4,0,0,NA,400990653,2018-01-11
7,1,"19:11",2351,2351,"Jemerrio Jones Defensive Rebound.",0,0,0,0.529703192727122,"Grand Canyon","New Mexico State",4,4,0,0,NA,400990653,2018-01-11
8,1,"19:04",2344,2344,"Zach Lofton missed Three Point Jumper.",0,0,0,0.511940955014241,"Grand Canyon","New Mexico State",4,4,0,0,NA,400990653,2018-01-11
9,1,"19:04",2344,2344,"Jemerrio Jones Offensive Rebound.",0,0,0,0.511940955014241,"Grand Canyon","New Mexico State",4,4,0,0,NA,400990653,2018-01-11
10,1,"19:02",2342,2342,"Foul on Keonta Vernon.",0,0,0,0.511940955014241,"Grand Canyon","New Mexico State",4,4,0,0,NA,400990653,2018-01-11
11,1,"18:54",2334,2334,"Johnathon Wilkins made Three Point Jumper. Assisted by Jemerrio Jones.",0,3,-3,0.446720797966838,"Grand Canyon","New Mexico State",4,4,0,0,NA,400990653,2018-01-11
