"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.843741299182046,"Tennessee State","Morehead State",4,4,0,0,8.5,400991033,2018-02-15
2,1,"19:15",2355,2355,"Darreon Reddick made Free Throw.",1,3,-2,0.816559251381272,"Tennessee State","Morehead State",4,4,0,0,8.5,400991033,2018-02-15
3,1,"19:15",2355,2355,"Darreon Reddick made Free Throw.",2,3,-1,0.829372184234728,"Tennessee State","Morehead State",4,4,0,0,8.5,400991033,2018-02-15
4,1,"19:00",2340,2340,"Armani Chaney Defensive Rebound.",2,3,-1,0.813855146318073,"Tennessee State","Morehead State",4,4,0,0,8.5,400991033,2018-02-15
5,1,"18:12",2292,2292,"Djimon Henson Defensive Rebound.",2,3,-1,0.818205464301964,"Tennessee State","Morehead State",4,4,0,0,8.5,400991033,2018-02-15
6,1,"17:19",2239,2239,"Malek Green Defensive Rebound.",2,3,-1,0.810977705428197,"Tennessee State","Morehead State",4,4,0,0,8.5,400991033,2018-02-15
7,1,"16:34",2194,2194,"Djimon Henson Defensive Rebound.",2,6,-4,0.759252172797631,"Tennessee State","Morehead State",4,4,0,0,8.5,400991033,2018-02-15
8,1,"16:22",2182,2182,"Delano Spencer Defensive Rebound.",2,6,-4,0.752828082332784,"Tennessee State","Morehead State",4,4,0,0,8.5,400991033,2018-02-15
9,1,"15:47",2147,2147,"Christian Mekowulu Defensive Rebound.",2,6,-4,0.762432266255435,"Tennessee State","Morehead State",4,4,0,0,8.5,400991033,2018-02-15
10,1,"15:35",2135,2135,"Christian Mekowulu Offensive Rebound.",2,6,-4,0.740447405220767,"Tennessee State","Morehead State",4,4,0,0,8.5,400991033,2018-02-15
11,1,"15:30",2130,2130,"Londell King Defensive Rebound.",2,6,-4,0.740447405220767,"Tennessee State","Morehead State",4,4,0,0,8.5,400991033,2018-02-15
12,1,"15:03",2103,2103,"Christian Mekowulu Defensive Rebound.",2,6,-4,0.739863305667201,"Tennessee State","Morehead State",4,4,0,0,8.5,400991033,2018-02-15
13,1,"14:26",2066,2066,"Armani Chaney Steal.",4,6,-2,0.773769695617402,"Tennessee State","Morehead State",4,4,0,0,8.5,400991033,2018-02-15
14,1,"12:42",1962,1962,"Londell King Block.",10,8,2,0.845679936013194,"Tennessee State","Morehead State",4,4,0,0,8.5,400991033,2018-02-15
