"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.895854922029894,"Middle Tennessee","North Texas",6,6,0,0,13,400992659,2018-02-10
2,1,"19:43",2383,2383,"Nick King made Jumper. Assisted by Antwain Johnson.",2,0,2,0.897895057301586,"Middle Tennessee","North Texas",6,6,0,0,13,400992659,2018-02-10
3,1,"19:16",2356,2356,"Allante Holston missed Jumper.",2,0,2,0.907523396485411,"Middle Tennessee","North Texas",6,6,0,0,13,400992659,2018-02-10
4,1,"19:16",2356,2356,"Antwain Johnson Defensive Rebound.",2,0,2,0.907523396485411,"Middle Tennessee","North Texas",6,6,0,0,13,400992659,2018-02-10
5,1,"19:00",2340,2340,"Nick King missed Jumper.",2,0,2,0.897884803069624,"Middle Tennessee","North Texas",6,6,0,0,13,400992659,2018-02-10
6,1,"19:00",2340,2340,"A.J. Lawson Defensive Rebound.",2,0,2,0.897884803069624,"Middle Tennessee","North Texas",6,6,0,0,13,400992659,2018-02-10
7,1,"18:47",2327,2327,"A.J. Lawson missed Jumper.",2,0,2,0.905604664168724,"Middle Tennessee","North Texas",6,6,0,0,13,400992659,2018-02-10
8,1,"18:47",2327,2327,"Nick King Defensive Rebound.",2,0,2,0.905604664168724,"Middle Tennessee","North Texas",6,6,0,0,13,400992659,2018-02-10
9,1,"18:38",2318,2318,"Tyrik Dixon missed Jumper.",2,0,2,0.892879250870713,"Middle Tennessee","North Texas",6,6,0,0,13,400992659,2018-02-10
10,1,"18:38",2318,2318,"A.J. Lawson Defensive Rebound.",2,0,2,0.892879250870713,"Middle Tennessee","North Texas",6,6,0,0,13,400992659,2018-02-10
11,1,"18:28",2308,2308,"Zachary Simmons made Dunk. Assisted by Roosevelt Smart.",2,2,0,0.874645653309293,"Middle Tennessee","North Texas",6,6,0,0,13,400992659,2018-02-10
12,1,"18:10",2290,2290,"Nick King made Three Point Jumper. Assisted by Antwain Johnson.",5,2,3,0.910815574013191,"Middle Tennessee","North Texas",6,6,0,0,13,400992659,2018-02-10
13,1,"17:58",2278,2278,"Zachary Simmons missed Layup.",5,2,3,0.91105167759876,"Middle Tennessee","North Texas",6,6,0,0,13,400992659,2018-02-10
14,1,"17:58",2278,2278,"Nick King Defensive Rebound.",5,2,3,0.91105167759876,"Middle Tennessee","North Texas",6,6,0,0,13,400992659,2018-02-10
15,1,"17:48",2268,2268,"Nick King made Jumper.",7,2,5,0.935854218002005,"Middle Tennessee","North Texas",6,6,0,0,13,400992659,2018-02-10
16,1,"17:34",2254,2254,"Roosevelt Smart missed Three Point Jumper.",7,2,5,0.919320401617078,"Middle Tennessee","North Texas",6,6,0,0,13,400992659,2018-02-10
17,1,"17:34",2254,2254,"North Texas Offensive Rebound.",7,2,5,0.919320401617078,"Middle Tennessee","North Texas",6,6,0,0,13,400992659,2018-02-10
