"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.670974856387565,"Columbia","Yale",4,4,0,0,3,400991624,2018-02-24
2,1,"19:49",2389,2389,"Blake Reynolds missed Three Point Jumper.",0,0,0,0.66895160869708,"Columbia","Yale",4,4,0,0,3,400991624,2018-02-24
3,1,"19:49",2389,2389,"Mike Smith Defensive Rebound.",0,0,0,0.66895160869708,"Columbia","Yale",4,4,0,0,3,400991624,2018-02-24
4,1,"19:23",2363,2363,"Kyle Castlin Turnover.",0,0,0,0.658012645056712,"Columbia","Yale",4,4,0,0,3,400991624,2018-02-24
5,1,"19:12",2352,2352,"Alex Copeland made Three Point Jumper. Assisted by Miye Oni.",0,3,-3,0.61963000022781,"Columbia","Yale",4,4,0,0,3,400991624,2018-02-24
6,1,"18:54",2334,2334,"Lukas Meisner missed Jumper.",0,3,-3,0.601785066571448,"Columbia","Yale",4,4,0,0,3,400991624,2018-02-24
7,1,"18:54",2334,2334,"Miye Oni Defensive Rebound.",0,3,-3,0.601785066571448,"Columbia","Yale",4,4,0,0,3,400991624,2018-02-24
8,1,"18:45",2325,2325,"Alex Copeland missed Three Point Jumper.",0,3,-3,0.601535295879495,"Columbia","Yale",4,4,0,0,3,400991624,2018-02-24
9,1,"18:45",2325,2325,"Columbia Defensive Rebound.",0,3,-3,0.601535295879495,"Columbia","Yale",4,4,0,0,3,400991624,2018-02-24
10,1,"18:30",2310,2310,"Patrick Tape made Layup. Assisted by Mike Smith.",2,3,-1,0.630129132473093,"Columbia","Yale",4,4,0,0,3,400991624,2018-02-24
11,1,"18:16",2296,2296,"Miye Oni Turnover.",2,3,-1,0.647096024140319,"Columbia","Yale",4,4,0,0,3,400991624,2018-02-24
12,1,"18:15",2295,2295,"Kyle Castlin Steal.",2,3,-1,0.647096024140319,"Columbia","Yale",4,4,0,0,3,400991624,2018-02-24
13,1,"18:12",2292,2292,"Kyle Castlin made Layup.",4,3,1,0.690250626830233,"Columbia","Yale",4,4,0,0,3,400991624,2018-02-24
14,1,"17:53",2273,2273,"Miye Oni missed Jumper.",4,3,1,0.690378216977141,"Columbia","Yale",4,4,0,0,3,400991624,2018-02-24
15,1,"17:53",2273,2273,"Mike Smith Defensive Rebound.",4,3,1,0.690378216977141,"Columbia","Yale",4,4,0,0,3,400991624,2018-02-24
16,1,"17:31",2251,2251,"Nate Hickman made Layup. Assisted by Kyle Castlin.",6,3,3,0.724837834075943,"Columbia","Yale",4,4,0,0,3,400991624,2018-02-24
17,1,"17:18",2238,2238,"Blake Reynolds missed Three Point Jumper.",6,3,3,0.73455044760074,"Columbia","Yale",4,4,0,0,3,400991624,2018-02-24
18,1,"17:18",2238,2238,"Patrick Tape Defensive Rebound.",6,3,3,0.73455044760074,"Columbia","Yale",4,4,0,0,3,400991624,2018-02-24
19,1,"17:15",2235,2235,"Foul on Paul Atkinson.",6,3,3,0.73455044760074,"Columbia","Yale",4,4,0,0,3,400991624,2018-02-24
20,1,"16:55",2215,2215,"Mike Smith missed Jumper.",6,3,3,0.747960401290044,"Columbia","Yale",4,4,0,0,3,400991624,2018-02-24
21,1,"16:55",2215,2215,"Trey Phills Block.",6,3,3,0.747960401290044,"Columbia","Yale",4,4,0,0,3,400991624,2018-02-24
22,1,"16:52",2212,2212,"Patrick Tape Offensive Rebound.",6,3,3,0.747960401290044,"Columbia","Yale",4,4,0,0,3,400991624,2018-02-24
