"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.899176718473552,"Oakland","Youngstown State",6,6,0,0,13.5,400945421,2017-03-04
2,1,"19:44",2384,2384,"Martez Walker missed Layup.",0,0,0,0.895158739320247,"Oakland","Youngstown State",6,6,0,0,13.5,400945421,2017-03-04
3,1,"19:44",2384,2384,"Cameron Morse Defensive Rebound.",0,0,0,0.895158739320247,"Oakland","Youngstown State",6,6,0,0,13.5,400945421,2017-03-04
4,1,"19:22",2362,2362,"Isaiah Brock Block.",0,0,0,0.881592126362557,"Oakland","Youngstown State",6,6,0,0,13.5,400945421,2017-03-04
5,1,"19:22",2362,2362,"Braun Hartfield missed Jumper.",0,0,0,0.881592126362557,"Oakland","Youngstown State",6,6,0,0,13.5,400945421,2017-03-04
6,1,"19:22",2362,2362,"Martez Walker Defensive Rebound.",0,0,0,0.881592126362557,"Oakland","Youngstown State",6,6,0,0,13.5,400945421,2017-03-04
7,1,"19:07",2347,2347,"Brailen Neely missed Three Point Jumper.",0,0,0,0.883671754998256,"Oakland","Youngstown State",6,6,0,0,13.5,400945421,2017-03-04
8,1,"19:07",2347,2347,"Youngstown St Defensive Rebound.",0,0,0,0.883671754998256,"Oakland","Youngstown State",6,6,0,0,13.5,400945421,2017-03-04
9,1,"18:49",2329,2329,"Braun Hartfield Turnover.",0,0,0,0.888749027314637,"Oakland","Youngstown State",6,6,0,0,13.5,400945421,2017-03-04
10,1,"18:48",2328,2328,"Jalen Hayes Steal.",0,0,0,0.888749027314637,"Oakland","Youngstown State",6,6,0,0,13.5,400945421,2017-03-04
11,1,"18:33",2313,2313,"Jalen Hayes missed Jumper.",0,0,0,0.876153427764301,"Oakland","Youngstown State",6,6,0,0,13.5,400945421,2017-03-04
12,1,"18:33",2313,2313,"Isaiah Brock Offensive Rebound.",0,0,0,0.876153427764301,"Oakland","Youngstown State",6,6,0,0,13.5,400945421,2017-03-04
13,1,"18:30",2310,2310,"Isaiah Brock made Layup.",2,0,2,0.895943151954009,"Oakland","Youngstown State",6,6,0,0,13.5,400945421,2017-03-04
14,1,"18:10",2290,2290,"Jorden Kaufman made Jumper. Assisted by Cameron Morse.",2,2,0,0.887399635139622,"Oakland","Youngstown State",6,6,0,0,13.5,400945421,2017-03-04
15,1,"17:52",2272,2272,"Brailen Neely missed Three Point Jumper.",2,2,0,0.885863237750748,"Oakland","Youngstown State",6,6,0,0,13.5,400945421,2017-03-04
16,1,"17:52",2272,2272,"Cameron Morse Defensive Rebound.",2,2,0,0.885863237750748,"Oakland","Youngstown State",6,6,0,0,13.5,400945421,2017-03-04
17,1,"17:39",2259,2259,"Cameron Morse missed Jumper.",2,2,0,0.878947890893148,"Oakland","Youngstown State",6,6,0,0,13.5,400945421,2017-03-04
18,1,"17:39",2259,2259,"Jorden Kaufman Offensive Rebound.",2,2,0,0.878947890893148,"Oakland","Youngstown State",6,6,0,0,13.5,400945421,2017-03-04
19,1,"17:35",2255,2255,"Jorden Kaufman made Jumper.",2,4,-2,0.856864090932803,"Oakland","Youngstown State",6,6,0,0,13.5,400945421,2017-03-04
20,1,"17:30",2250,2250,"Foul on Cameron Morse.",2,4,-2,0.856864090932803,"Oakland","Youngstown State",6,6,0,0,13.5,400945421,2017-03-04
21,1,"17:27",2247,2247,"Martez Walker made Three Point Jumper. Assisted by Brailen Neely.",5,4,1,0.882896144930683,"Oakland","Youngstown State",6,6,0,0,13.5,400945421,2017-03-04
22,1,"17:10",2230,2230,"Braun Hartfield missed Jumper.",5,4,1,0.894442144749817,"Oakland","Youngstown State",6,6,0,0,13.5,400945421,2017-03-04
23,1,"17:10",2230,2230,"Isaiah Brock Block.",5,4,1,0.894442144749817,"Oakland","Youngstown State",6,6,0,0,13.5,400945421,2017-03-04
24,1,"17:09",2229,2229,"Youngstown St Offensive Rebound.",5,4,1,0.894855545003222,"Oakland","Youngstown State",6,6,0,0,13.5,400945421,2017-03-04
25,1,"16:59",2219,2219,"Jorden Kaufman missed Jumper.",5,4,1,0.891849773811269,"Oakland","Youngstown State",6,6,0,0,13.5,400945421,2017-03-04
26,1,"16:59",2219,2219,"Isaiah Brock Defensive Rebound.",5,4,1,0.891849773811269,"Oakland","Youngstown State",6,6,0,0,13.5,400945421,2017-03-04
27,1,"16:42",2202,2202,"Sherron Dorsey-Walker made Three Point Jumper.",8,4,4,0.920693297975936,"Oakland","Youngstown State",6,6,0,0,13.5,400945421,2017-03-04
28,1,"16:26",2186,2186,"Francisco Santiago Turnover.",8,4,4,0.919236117600952,"Oakland","Youngstown State",6,6,0,0,13.5,400945421,2017-03-04
29,1,"16:13",2173,2173,"Martez Walker missed Three Point Jumper.",8,4,4,0.917215485390668,"Oakland","Youngstown State",6,6,0,0,13.5,400945421,2017-03-04
30,1,"16:13",2173,2173,"Youngstown St Defensive Rebound.",8,4,4,0.917215485390668,"Oakland","Youngstown State",6,6,0,0,13.5,400945421,2017-03-04
31,1,"15:52",2152,2152,"Cameron Morse missed Jumper.",8,4,4,0.919710035020997,"Oakland","Youngstown State",6,6,0,0,13.5,400945421,2017-03-04
32,1,"15:52",2152,2152,"Braun Hartfield Offensive Rebound.",8,4,4,0.919710035020997,"Oakland","Youngstown State",6,6,0,0,13.5,400945421,2017-03-04
33,1,"15:42",2142,2142,"Jorden Kaufman made Jumper. Assisted by Matt Donlan.",8,6,2,0.902444096997458,"Oakland","Youngstown State",6,6,0,0,13.5,400945421,2017-03-04
