"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.626358603667685,"North Carolina Central","McNeese",4,4,0,0,2.1,400988969,2017-12-14
2,1,"19:42",2382,2382,"Raasean Davis missed Layup.",0,0,0,0.625285961137594,"North Carolina Central","McNeese",4,4,0,0,2.1,400988969,2017-12-14
3,1,"19:42",2382,2382,"Raasean Davis Offensive Rebound.",0,0,0,0.625285961137594,"North Carolina Central","McNeese",4,4,0,0,2.1,400988969,2017-12-14
4,1,"19:37",2377,2377,"Raasean Davis made Two Point Tip Shot.",2,0,2,0.675217178192611,"North Carolina Central","McNeese",4,4,0,0,2.1,400988969,2017-12-14
5,1,"19:14",2354,2354,"Stephen Ugochukwu made Layup.",2,2,0,0.638140932437334,"North Carolina Central","McNeese",4,4,0,0,2.1,400988969,2017-12-14
6,1,"18:55",2335,2335,"Brandon Goldsmith missed Layup.",2,2,0,0.625209845589816,"North Carolina Central","McNeese",4,4,0,0,2.1,400988969,2017-12-14
7,1,"18:55",2335,2335,"Quatarrius Wilson Defensive Rebound.",2,2,0,0.625209845589816,"North Carolina Central","McNeese",4,4,0,0,2.1,400988969,2017-12-14
8,1,"18:49",2329,2329,"Kalob Ledoux made Layup. Assisted by Quatarrius Wilson.",2,4,-2,0.584570523263269,"North Carolina Central","McNeese",4,4,0,0,2.1,400988969,2017-12-14
9,1,"18:34",2314,2314,"Reginald Gardner Jr missed Three Point Jumper.",2,4,-2,0.564268061786571,"North Carolina Central","McNeese",4,4,0,0,2.1,400988969,2017-12-14
10,1,"18:34",2314,2314,"Stephen Ugochukwu Defensive Rebound.",2,4,-2,0.564268061786571,"North Carolina Central","McNeese",4,4,0,0,2.1,400988969,2017-12-14
11,1,"18:26",2306,2306,"James Harvey missed Three Point Jumper.",2,4,-2,0.566335815327034,"North Carolina Central","McNeese",4,4,0,0,2.1,400988969,2017-12-14
12,1,"18:26",2306,2306,"Quatarrius Wilson Offensive Rebound.",2,4,-2,0.566335815327034,"North Carolina Central","McNeese",4,4,0,0,2.1,400988969,2017-12-14
13,1,"18:21",2301,2301,"Quatarrius Wilson missed Layup.",2,4,-2,0.566335815327034,"North Carolina Central","McNeese",4,4,0,0,2.1,400988969,2017-12-14
14,1,"18:21",2301,2301,"Raasean Davis Defensive Rebound.",2,4,-2,0.566335815327034,"North Carolina Central","McNeese",4,4,0,0,2.1,400988969,2017-12-14
15,1,"18:12",2292,2292,"Raasean Davis made Layup. Assisted by Jordan Perkins.",4,4,0,0.627867426834595,"North Carolina Central","McNeese",4,4,0,0,2.1,400988969,2017-12-14
16,1,"17:50",2270,2270,"Kalob Ledoux missed Three Point Jumper.",4,4,0,0.62691528619334,"North Carolina Central","McNeese",4,4,0,0,2.1,400988969,2017-12-14
17,1,"17:50",2270,2270,"Stephen Ugochukwu Offensive Rebound.",4,4,0,0.62691528619334,"North Carolina Central","McNeese",4,4,0,0,2.1,400988969,2017-12-14
18,1,"17:45",2265,2265,"Stephen Ugochukwu missed Jumper.",4,4,0,0.628602373763616,"North Carolina Central","McNeese",4,4,0,0,2.1,400988969,2017-12-14
19,1,"17:45",2265,2265,"Zacarry Douglas Defensive Rebound.",4,4,0,0.628602373763616,"North Carolina Central","McNeese",4,4,0,0,2.1,400988969,2017-12-14
20,1,"17:39",2259,2259,"Reginald Gardner Jr missed Three Point Jumper.",4,4,0,0.623854175168737,"North Carolina Central","McNeese",4,4,0,0,2.1,400988969,2017-12-14
21,1,"17:39",2259,2259,"Brandon Goldsmith Offensive Rebound.",4,4,0,0.623854175168737,"North Carolina Central","McNeese",4,4,0,0,2.1,400988969,2017-12-14
