"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.883562299428759,"Arizona","New Mexico",4,4,0,0,11.5,400915583,2016-12-20
2,1,"19:40",2380,2380,"Lauri Markkanen missed Three Point Jumper.",0,0,0,0.879405751619915,"Arizona","New Mexico",4,4,0,0,11.5,400915583,2016-12-20
3,1,"19:40",2380,2380,"Dusan Ristic Offensive Rebound.",0,0,0,0.879405751619915,"Arizona","New Mexico",4,4,0,0,11.5,400915583,2016-12-20
4,1,"19:32",2372,2372,"Foul on Joe Furstinger.",0,0,0,0.875620514731639,"Arizona","New Mexico",4,4,0,0,11.5,400915583,2016-12-20
5,1,"19:20",2360,2360,"Kadeem Allen made Jumper.",2,0,2,0.872864372643138,"Arizona","New Mexico",4,4,0,0,11.5,400915583,2016-12-20
6,1,"19:02",2342,2342,"Dane Kuiper missed Jumper.",2,0,2,0.88678712389033,"Arizona","New Mexico",4,4,0,0,11.5,400915583,2016-12-20
7,1,"19:02",2342,2342,"Kadeem Allen Defensive Rebound.",2,0,2,0.88678712389033,"Arizona","New Mexico",4,4,0,0,11.5,400915583,2016-12-20
8,1,"18:50",2330,2330,"Dusan Ristic made Jumper. Assisted by Kadeem Allen.",4,0,4,0.908534749524578,"Arizona","New Mexico",4,4,0,0,11.5,400915583,2016-12-20
9,1,"18:26",2306,2306,"Aher Uguak missed Three Point Jumper.",4,0,4,0.902693167840867,"Arizona","New Mexico",4,4,0,0,11.5,400915583,2016-12-20
10,1,"18:26",2306,2306,"Dane Kuiper Offensive Rebound.",4,0,4,0.902693167840867,"Arizona","New Mexico",4,4,0,0,11.5,400915583,2016-12-20
11,1,"18:13",2293,2293,"Tim Williams missed Jumper.",4,0,4,0.90933174148174,"Arizona","New Mexico",4,4,0,0,11.5,400915583,2016-12-20
12,1,"18:13",2293,2293,"Rawle Alkins Defensive Rebound.",4,0,4,0.90933174148174,"Arizona","New Mexico",4,4,0,0,11.5,400915583,2016-12-20
13,1,"17:52",2272,2272,"Dusan Ristic missed Layup.",4,0,4,0.910131219404609,"Arizona","New Mexico",4,4,0,0,11.5,400915583,2016-12-20
14,1,"17:52",2272,2272,"Rawle Alkins Offensive Rebound.",4,0,4,0.910131219404609,"Arizona","New Mexico",4,4,0,0,11.5,400915583,2016-12-20
15,1,"17:47",2267,2267,"Rawle Alkins missed Layup.",4,0,4,0.919754120853312,"Arizona","New Mexico",4,4,0,0,11.5,400915583,2016-12-20
16,1,"17:47",2267,2267,"Lauri Markkanen Offensive Rebound.",4,0,4,0.919754120853312,"Arizona","New Mexico",4,4,0,0,11.5,400915583,2016-12-20
17,1,"17:47",2267,2267,"Lauri Markkanen made Jumper.",6,0,6,0.9361916385617,"Arizona","New Mexico",4,4,0,0,11.5,400915583,2016-12-20
18,1,"17:47",2267,2267,"Foul on Dane Kuiper.",6,0,6,0.9361916385617,"Arizona","New Mexico",4,4,0,0,11.5,400915583,2016-12-20
19,1,"17:47",2267,2267,"Lauri Markkanen made Free Throw.",7,0,7,0.943181591006943,"Arizona","New Mexico",4,4,0,0,11.5,400915583,2016-12-20
20,1,"17:37",2257,2257,"Obij Aget missed Jumper.",7,0,7,0.925214574382074,"Arizona","New Mexico",4,4,0,0,11.5,400915583,2016-12-20
21,1,"17:37",2257,2257,"Aher Uguak Offensive Rebound.",7,0,7,0.925214574382074,"Arizona","New Mexico",4,4,0,0,11.5,400915583,2016-12-20
22,1,"17:30",2250,2250,"Dane Kuiper missed Jumper.",7,0,7,0.925214574382074,"Arizona","New Mexico",4,4,0,0,11.5,400915583,2016-12-20
23,1,"17:30",2250,2250,"Dane Kuiper Offensive Rebound.",7,0,7,0.925214574382074,"Arizona","New Mexico",4,4,0,0,11.5,400915583,2016-12-20
24,1,"17:26",2246,2246,"Jalen Harris missed Three Point Jumper.",7,0,7,0.920449572728005,"Arizona","New Mexico",4,4,0,0,11.5,400915583,2016-12-20
25,1,"17:26",2246,2246,"Rawle Alkins Defensive Rebound.",7,0,7,0.920449572728005,"Arizona","New Mexico",4,4,0,0,11.5,400915583,2016-12-20
26,1,"17:11",2231,2231,"Kobi Simmons missed Jumper.",7,0,7,0.934718112161693,"Arizona","New Mexico",4,4,0,0,11.5,400915583,2016-12-20
27,1,"17:11",2231,2231,"Lauri Markkanen Offensive Rebound.",7,0,7,0.934718112161693,"Arizona","New Mexico",4,4,0,0,11.5,400915583,2016-12-20
28,1,"16:53",2213,2213,"Lauri Markkanen missed Jumper.",7,0,7,0.940167016070131,"Arizona","New Mexico",4,4,0,0,11.5,400915583,2016-12-20
29,1,"16:53",2213,2213,"Dusan Ristic Offensive Rebound.",7,0,7,0.940167016070131,"Arizona","New Mexico",4,4,0,0,11.5,400915583,2016-12-20
30,1,"16:49",2209,2209,"Dusan Ristic made Layup.",9,0,9,0.946503423562958,"Arizona","New Mexico",4,4,0,0,11.5,400915583,2016-12-20
31,1,"16:23",2183,2183,"Obij Aget missed Jumper.",9,0,9,0.944265687713608,"Arizona","New Mexico",4,4,0,0,11.5,400915583,2016-12-20
32,1,"16:23",2183,2183,"Dusan Ristic Block.",9,0,9,0.944265687713608,"Arizona","New Mexico",4,4,0,0,11.5,400915583,2016-12-20
33,1,"16:21",2181,2181,"Obij Aget Offensive Rebound.",9,0,9,0.944265687713608,"Arizona","New Mexico",4,4,0,0,11.5,400915583,2016-12-20
34,1,"16:18",2178,2178,"Obij Aget missed Jumper.",9,0,9,0.942846710808792,"Arizona","New Mexico",4,4,0,0,11.5,400915583,2016-12-20
35,1,"16:18",2178,2178,"Lauri Markkanen Defensive Rebound.",9,0,9,0.942846710808792,"Arizona","New Mexico",4,4,0,0,11.5,400915583,2016-12-20
36,1,"15:54",2154,2154,"Dusan Ristic missed Jumper.",9,0,9,0.947335155973027,"Arizona","New Mexico",4,4,0,0,11.5,400915583,2016-12-20
37,1,"15:54",2154,2154,"Tim Williams Defensive Rebound.",9,0,9,0.947335155973027,"Arizona","New Mexico",4,4,0,0,11.5,400915583,2016-12-20
38,1,"15:45",2145,2145,"Official TV Timeout",9,0,9,0.942070226441398,"Arizona","New Mexico",4,4,0,0,11.5,400915583,2016-12-20
39,1,"15:45",2145,2145,"Obij Aget missed Jumper.",9,0,9,0.942070226441398,"Arizona","New Mexico",4,4,0,0,11.5,400915583,2016-12-20
40,1,"15:45",2145,2145,"Lauri Markkanen Block.",9,0,9,0.942070226441398,"Arizona","New Mexico",4,4,0,0,11.5,400915583,2016-12-20
41,1,"15:44",2144,2144,"New Mexico Offensive Rebound.",9,0,9,0.942070226441398,"Arizona","New Mexico",4,4,0,0,11.5,400915583,2016-12-20
42,1,"15:39",2139,2139,"Elijah Brown Turnover.",9,0,9,0.949248397473086,"Arizona","New Mexico",4,4,0,0,11.5,400915583,2016-12-20
43,1,"15:20",2120,2120,"Rawle Alkins made Three Point Jumper.",12,0,12,0.960338987969024,"Arizona","New Mexico",4,4,0,0,11.5,400915583,2016-12-20
44,1,"14:55",2095,2095,"Elijah Brown missed Three Point Jumper.",12,0,12,0.962624667584123,"Arizona","New Mexico",4,4,0,0,11.5,400915583,2016-12-20
45,1,"14:55",2095,2095,"Kadeem Allen Defensive Rebound.",12,0,12,0.962624667584123,"Arizona","New Mexico",4,4,0,0,11.5,400915583,2016-12-20
46,1,"14:41",2081,2081,"Chance Comanche Turnover.",12,0,12,0.95730123495722,"Arizona","New Mexico",4,4,0,0,11.5,400915583,2016-12-20
47,1,"14:15",2055,2055,"Dane Kuiper missed Three Point Jumper.",12,0,12,0.96384949477,"Arizona","New Mexico",4,4,0,0,11.5,400915583,2016-12-20
