"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.115903858216592,"Niagara","St. Bonaventure",4,4,0,0,-12.5,400917538,2016-12-17
2,1,"19:48",2388,2388,"Dominic Robb Turnover.",0,0,0,0.121643213631177,"Niagara","St. Bonaventure",4,4,0,0,-12.5,400917538,2016-12-17
3,1,"19:48",2388,2388,"Foul on Dominic Robb.",0,0,0,0.121643213631177,"Niagara","St. Bonaventure",4,4,0,0,-12.5,400917538,2016-12-17
4,1,"19:22",2362,2362,"Denzel Gregg made Layup. Assisted by LaDarien Griffin.",0,2,-2,0.12681786846788,"Niagara","St. Bonaventure",4,4,0,0,-12.5,400917538,2016-12-17
5,1,"18:50",2330,2330,"Matt Scott missed Three Point Jumper.",0,2,-2,0.113705360324018,"Niagara","St. Bonaventure",4,4,0,0,-12.5,400917538,2016-12-17
6,1,"18:50",2330,2330,"Marvin Prochet Offensive Rebound.",0,2,-2,0.113705360324018,"Niagara","St. Bonaventure",4,4,0,0,-12.5,400917538,2016-12-17
7,1,"18:46",2326,2326,"Foul on Jaylen Adams.",0,2,-2,0.121670796611622,"Niagara","St. Bonaventure",4,4,0,0,-12.5,400917538,2016-12-17
8,1,"18:35",2315,2315,"Dominic Robb made Layup. Assisted by Shane Gatling.",2,2,0,0.137714577574023,"Niagara","St. Bonaventure",4,4,0,0,-12.5,400917538,2016-12-17
9,1,"18:18",2298,2298,"Josh Ayeni Turnover.",2,2,0,0.138598827810863,"Niagara","St. Bonaventure",4,4,0,0,-12.5,400917538,2016-12-17
10,1,"18:18",2298,2298,"Foul on Josh Ayeni.",2,2,0,0.138598827810863,"Niagara","St. Bonaventure",4,4,0,0,-12.5,400917538,2016-12-17
11,1,"18:06",2286,2286,"Kahlil Dukes Turnover.",2,2,0,0.133402757452504,"Niagara","St. Bonaventure",4,4,0,0,-12.5,400917538,2016-12-17
12,1,"18:05",2285,2285,"Idris Taqqee Steal.",2,2,0,0.133402757452504,"Niagara","St. Bonaventure",4,4,0,0,-12.5,400917538,2016-12-17
13,1,"18:03",2283,2283,"Idris Taqqee made Layup.",2,4,-2,0.110968903516197,"Niagara","St. Bonaventure",4,4,0,0,-12.5,400917538,2016-12-17
14,1,"17:40",2260,2260,"Matt Scott Turnover.",2,4,-2,0.107601895857014,"Niagara","St. Bonaventure",4,4,0,0,-12.5,400917538,2016-12-17
15,1,"17:39",2259,2259,"Idris Taqqee Steal.",2,4,-2,0.125831689665922,"Niagara","St. Bonaventure",4,4,0,0,-12.5,400917538,2016-12-17
16,1,"17:32",2252,2252,"LaDarien Griffin missed Jumper.",2,4,-2,0.125831689665922,"Niagara","St. Bonaventure",4,4,0,0,-12.5,400917538,2016-12-17
17,1,"17:32",2252,2252,"Niagara Deadball Team Rebound.",2,4,-2,0.125831689665922,"Niagara","St. Bonaventure",4,4,0,0,-12.5,400917538,2016-12-17
18,1,"17:08",2228,2228,"Foul on Josh Ayeni.",2,4,-2,0.116678700790339,"Niagara","St. Bonaventure",4,4,0,0,-12.5,400917538,2016-12-17
19,1,"16:56",2216,2216,"Marvin Prochet Turnover.",2,4,-2,0.124079753510981,"Niagara","St. Bonaventure",4,4,0,0,-12.5,400917538,2016-12-17
20,1,"16:37",2197,2197,"Jaylen Adams missed Three Point Jumper.",2,4,-2,0.118526085672817,"Niagara","St. Bonaventure",4,4,0,0,-12.5,400917538,2016-12-17
21,1,"16:37",2197,2197,"Niagara Deadball Team Rebound.",2,4,-2,0.118526085672817,"Niagara","St. Bonaventure",4,4,0,0,-12.5,400917538,2016-12-17
22,1,"16:26",2186,2186,"Shane Gatling missed Layup.",2,4,-2,0.118798914336007,"Niagara","St. Bonaventure",4,4,0,0,-12.5,400917538,2016-12-17
