"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.859870113896359,"Air Force","San José St",6,6,0,0,9.5,400991705,2018-03-03
2,1,"19:43",2383,2383,"Ryan Welage missed Three Point Jumper.",0,0,0,0.855619502380578,"Air Force","San José St",6,6,0,0,9.5,400991705,2018-03-03
3,1,"19:43",2383,2383,"Oumar Barry Offensive Rebound.",0,0,0,0.855619502380578,"Air Force","San José St",6,6,0,0,9.5,400991705,2018-03-03
4,1,"19:39",2379,2379,"Oumar Barry Turnover.",0,0,0,0.852364721418916,"Air Force","San José St",6,6,0,0,9.5,400991705,2018-03-03
5,1,"19:37",2377,2377,"CJ Siples Steal.",0,0,0,0.852364721418916,"Air Force","San José St",6,6,0,0,9.5,400991705,2018-03-03
6,1,"19:30",2370,2370,"Ryan Manning missed Three Point Jumper.",0,0,0,0.852364721418916,"Air Force","San José St",6,6,0,0,9.5,400991705,2018-03-03
7,1,"19:30",2370,2370,"Jalen James Defensive Rebound.",0,0,0,0.852364721418916,"Air Force","San José St",6,6,0,0,9.5,400991705,2018-03-03
8,1,"19:12",2352,2352,"Oumar Barry missed Jumper.",0,0,0,0.856880908624195,"Air Force","San José St",6,6,0,0,9.5,400991705,2018-03-03
9,1,"19:12",2352,2352,"Frank Toohey Defensive Rebound.",0,0,0,0.856880908624195,"Air Force","San José St",6,6,0,0,9.5,400991705,2018-03-03
10,1,"18:54",2334,2334,"CJ Siples missed Three Point Jumper.",0,0,0,0.848415183921064,"Air Force","San José St",6,6,0,0,9.5,400991705,2018-03-03
11,1,"18:54",2334,2334,"Frank Toohey Offensive Rebound.",0,0,0,0.848415183921064,"Air Force","San José St",6,6,0,0,9.5,400991705,2018-03-03
12,1,"18:35",2315,2315,"Frank Toohey made Three Point Jumper. Assisted by Jacob Van.",3,0,3,0.87161048927809,"Air Force","San José St",6,6,0,0,9.5,400991705,2018-03-03
13,1,"18:15",2295,2295,"Foul on Jacob Van.",3,0,3,0.882066417789621,"Air Force","San José St",6,6,0,0,9.5,400991705,2018-03-03
14,1,"18:15",2295,2295,"Keith Fisher III made Free Throw.",3,1,2,0.871540591466705,"Air Force","San José St",6,6,0,0,9.5,400991705,2018-03-03
15,1,"18:15",2295,2295,"Keith Fisher III made Free Throw.",3,2,1,0.860224181942082,"Air Force","San José St",6,6,0,0,9.5,400991705,2018-03-03
16,1,"17:51",2271,2271,"Jacob Van made Three Point Jumper. Assisted by Trevor Lyons.",6,2,4,0.892908672097738,"Air Force","San José St",6,6,0,0,9.5,400991705,2018-03-03
17,1,"17:34",2254,2254,"Keith Fisher III made Jumper. Assisted by Jaycee Hillsman.",6,4,2,0.863565787600717,"Air Force","San José St",6,6,0,0,9.5,400991705,2018-03-03
18,1,"17:15",2235,2235,"Ryan Manning missed Three Point Jumper.",6,4,2,0.870857314434612,"Air Force","San José St",6,6,0,0,9.5,400991705,2018-03-03
19,1,"17:15",2235,2235,"Jaycee Hillsman Defensive Rebound.",6,4,2,0.870857314434612,"Air Force","San José St",6,6,0,0,9.5,400991705,2018-03-03
20,1,"16:55",2215,2215,"Keith Fisher III missed Jumper.",6,4,2,0.871618097830651,"Air Force","San José St",6,6,0,0,9.5,400991705,2018-03-03
21,1,"16:55",2215,2215,"CJ Siples Defensive Rebound.",6,4,2,0.871618097830651,"Air Force","San José St",6,6,0,0,9.5,400991705,2018-03-03
22,1,"16:49",2209,2209,"CJ Siples Turnover.",6,4,2,0.86888324714013,"Air Force","San José St",6,6,0,0,9.5,400991705,2018-03-03
23,1,"16:47",2207,2207,"Jaycee Hillsman Steal.",6,4,2,0.86888324714013,"Air Force","San José St",6,6,0,0,9.5,400991705,2018-03-03
24,1,"16:24",2184,2184,"Ryan Welage missed Jumper.",6,4,2,0.867567268008858,"Air Force","San José St",6,6,0,0,9.5,400991705,2018-03-03
25,1,"16:24",2184,2184,"Trevor Lyons Defensive Rebound.",6,4,2,0.867567268008858,"Air Force","San José St",6,6,0,0,9.5,400991705,2018-03-03
26,1,"16:18",2178,2178,"CJ Siples missed Layup.",6,4,2,0.864351234462142,"Air Force","San José St",6,6,0,0,9.5,400991705,2018-03-03
27,1,"16:18",2178,2178,"Jaycee Hillsman Block.",6,4,2,0.864351234462142,"Air Force","San José St",6,6,0,0,9.5,400991705,2018-03-03
28,1,"16:15",2175,2175,"Trevor Lyons Offensive Rebound.",6,4,2,0.864351234462142,"Air Force","San José St",6,6,0,0,9.5,400991705,2018-03-03
29,1,"16:13",2173,2173,"Trevor Lyons missed Layup.",6,4,2,0.864351234462142,"Air Force","San José St",6,6,0,0,9.5,400991705,2018-03-03
30,1,"16:13",2173,2173,"Keith Fisher III Defensive Rebound.",6,4,2,0.864351234462142,"Air Force","San José St",6,6,0,0,9.5,400991705,2018-03-03
31,1,"16:06",2166,2166,"Jalen James missed Jumper.",6,4,2,0.864525531762987,"Air Force","San José St",6,6,0,0,9.5,400991705,2018-03-03
32,1,"16:06",2166,2166,"Ryan Manning Defensive Rebound.",6,4,2,0.864525531762987,"Air Force","San José St",6,6,0,0,9.5,400991705,2018-03-03
33,1,"15:49",2149,2149,"Frank Toohey made Three Point Jumper. Assisted by Jacob Van.",9,4,5,0.899600708550493,"Air Force","San José St",6,6,0,0,9.5,400991705,2018-03-03
34,1,"15:41",2141,2141,"San José State  Timeout",9,4,5,0.899600708550493,"Air Force","San José St",6,5,0,1,9.5,400991705,2018-03-03
35,1,"15:41",2141,2141,"Official TV Timeout",9,4,5,0.899600708550493,"Air Force","San José St",6,5,0,1,9.5,400991705,2018-03-03
36,1,"15:17",2117,2117,"Jaycee Hillsman missed Three Point Jumper.",9,4,5,0.907631557688864,"Air Force","San José St",6,5,0,1,9.5,400991705,2018-03-03
37,1,"15:17",2117,2117,"Trevor Lyons Defensive Rebound.",9,4,5,0.907631557688864,"Air Force","San José St",6,5,0,1,9.5,400991705,2018-03-03
38,1,"14:47",2087,2087,"Foul on Oumar Barry.",9,4,5,0.896468342605245,"Air Force","San José St",6,5,0,1,9.5,400991705,2018-03-03
39,1,"14:47",2087,2087,"Jacob Van made Free Throw.",10,4,6,0.906236052384714,"Air Force","San José St",6,5,0,1,9.5,400991705,2018-03-03
40,1,"14:47",2087,2087,"Jacob Van made Free Throw.",11,4,7,0.915169428782606,"Air Force","San José St",6,5,0,1,9.5,400991705,2018-03-03
41,1,"14:36",2076,2076,"Jaycee Hillsman made Jumper.",11,6,5,0.898394469668267,"Air Force","San José St",6,5,0,0,9.5,400991705,2018-03-03
42,1,"14:22",2062,2062,"Lavelle Scottie missed Three Point Jumper.",11,6,5,0.898951715569821,"Air Force","San José St",6,5,0,0,9.5,400991705,2018-03-03
43,1,"14:22",2062,2062,"Jaycee Hillsman Defensive Rebound.",11,6,5,0.898951715569821,"Air Force","San José St",6,5,0,0,9.5,400991705,2018-03-03
44,1,"14:10",2050,2050,"Keith Fisher III missed Jumper.",11,6,5,0.905761031450571,"Air Force","San José St",6,5,0,0,9.5,400991705,2018-03-03
45,1,"14:10",2050,2050,"Lavelle Scottie Defensive Rebound.",11,6,5,0.905761031450571,"Air Force","San José St",6,5,0,0,9.5,400991705,2018-03-03
46,1,"13:56",2036,2036,"Lavelle Scottie missed Three Point Jumper.",11,6,5,0.906602514425841,"Air Force","San José St",6,5,0,0,9.5,400991705,2018-03-03
47,1,"13:56",2036,2036,"Jalen James Defensive Rebound.",11,6,5,0.906602514425841,"Air Force","San José St",6,5,0,0,9.5,400991705,2018-03-03
48,1,"13:47",2027,2027,"Jaycee Hillsman made Jumper.",11,8,3,0.880923189917925,"Air Force","San José St",6,5,0,0,9.5,400991705,2018-03-03
49,1,"13:24",2004,2004,"Ryan Manning missed Three Point Jumper.",11,8,3,0.870852929190372,"Air Force","San José St",6,5,0,0,9.5,400991705,2018-03-03
50,1,"13:24",2004,2004,"Keith Fisher III Defensive Rebound.",11,8,3,0.870852929190372,"Air Force","San José St",6,5,0,0,9.5,400991705,2018-03-03
51,1,"13:04",1984,1984,"Keith Fisher III made Jumper. Assisted by Oumar Barry.",11,10,1,0.835568839001598,"Air Force","San José St",6,5,0,0,9.5,400991705,2018-03-03
52,1,"12:52",1972,1972,"Trevor Lyons made Layup. Assisted by Jacob Van.",13,10,3,0.884522273722151,"Air Force","San José St",6,5,0,0,9.5,400991705,2018-03-03
53,1,"12:22",1942,1942,"Jaycee Hillsman missed Three Point Jumper.",13,10,3,0.875505451511391,"Air Force","San José St",6,5,0,0,9.5,400991705,2018-03-03
54,1,"12:22",1942,1942,"Lavelle Scottie Defensive Rebound.",13,10,3,0.875505451511391,"Air Force","San José St",6,5,0,0,9.5,400991705,2018-03-03
55,1,"12:08",1928,1928,"Lavelle Scottie made Jumper.",15,10,5,0.904337848746281,"Air Force","San José St",6,5,0,0,9.5,400991705,2018-03-03
56,1,"12:08",1928,1928,"Foul on Ashtin Chastain.",15,10,5,0.904337848746281,"Air Force","San José St",6,5,0,0,9.5,400991705,2018-03-03
57,1,"12:08",1928,1928,"Lavelle Scottie missed Free Throw.",15,10,5,0.904337848746281,"Air Force","San José St",6,5,0,0,9.5,400991705,2018-03-03
58,1,"12:08",1928,1928,"Ryan Welage Defensive Rebound.",15,10,5,0.904337848746281,"Air Force","San José St",6,5,0,0,9.5,400991705,2018-03-03
59,1,"12:04",1924,1924,"Ryan Welage Turnover.",15,10,5,0.904337848746281,"Air Force","San José St",6,5,0,0,9.5,400991705,2018-03-03
60,1,"11:37",1897,1897,"Trevor Lyons Turnover.",15,10,5,0.9023530692113,"Air Force","San José St",6,5,0,0,9.5,400991705,2018-03-03
61,1,"11:35",1895,1895,"Keith Fisher III Steal.",15,10,5,0.9023530692113,"Air Force","San José St",6,5,0,0,9.5,400991705,2018-03-03
62,1,"11:34",1894,1894,"Foul on Trevor Lyons.",15,10,5,0.9023530692113,"Air Force","San José St",6,5,0,0,9.5,400991705,2018-03-03
63,1,"11:34",1894,1894,"Official TV Timeout",15,10,5,0.9023530692113,"Air Force","San José St",6,5,0,0,9.5,400991705,2018-03-03
