"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.301635908369574,"Nebraska","Dayton",4,4,0,0,-4,400915104,2016-11-24
2,1,"20:00",2400,2400,"Jump Ball won by Nebraska",0,0,0,0.301635908369574,"Nebraska","Dayton",4,4,0,0,-4,400915104,2016-11-24
3,1,"19:39",2379,2379,"Michael Jacobson made Jumper. Assisted by Glynn Watson Jr..",2,0,2,0.369480903383839,"Nebraska","Dayton",4,4,0,0,-4,400915104,2016-11-24
4,1,"19:22",2362,2362,"Foul on Tai Webster.",2,0,2,0.331390478014991,"Nebraska","Dayton",4,4,0,0,-4,400915104,2016-11-24
5,1,"18:58",2338,2338,"Charles Cooke missed Jumper.",2,0,2,0.362238992179623,"Nebraska","Dayton",4,4,0,0,-4,400915104,2016-11-24
6,1,"18:58",2338,2338,"Glynn Watson Jr. Defensive Rebound.",2,0,2,0.362238992179623,"Nebraska","Dayton",4,4,0,0,-4,400915104,2016-11-24
7,1,"18:56",2336,2336,"Foul on Sam Miller.",2,0,2,0.362238992179623,"Nebraska","Dayton",4,4,0,0,-4,400915104,2016-11-24
8,1,"18:44",2324,2324,"Tai Webster made Layup.",4,0,4,0.439231694207251,"Nebraska","Dayton",4,4,0,0,-4,400915104,2016-11-24
9,1,"18:22",2302,2302,"Sam Miller made Jumper.",4,2,2,0.363637529238941,"Nebraska","Dayton",4,4,0,0,-4,400915104,2016-11-24
10,1,"18:13",2293,2293,"Tai Webster made Layup.",6,2,4,0.416412777112603,"Nebraska","Dayton",4,4,0,0,-4,400915104,2016-11-24
11,1,"18:05",2285,2285,"Charles Cooke missed Jumper.",6,2,4,0.412473310055579,"Nebraska","Dayton",4,4,0,0,-4,400915104,2016-11-24
12,1,"18:05",2285,2285,"Jack McVeigh Defensive Rebound.",6,2,4,0.412473310055579,"Nebraska","Dayton",4,4,0,0,-4,400915104,2016-11-24
13,1,"17:38",2258,2258,"Glynn Watson Jr. made Jumper.",8,2,6,0.471779713891605,"Nebraska","Dayton",4,4,0,0,-4,400915104,2016-11-24
14,1,"17:25",2245,2245,"Foul on Ed Morrow.",8,2,6,0.484338939850134,"Nebraska","Dayton",4,4,0,0,-4,400915104,2016-11-24
15,1,"17:25",2245,2245,"Scoochie Smith made Free Throw.",8,3,5,0.460892014900471,"Nebraska","Dayton",4,4,0,0,-4,400915104,2016-11-24
16,1,"17:25",2245,2245,"Scoochie Smith made Free Throw.",8,4,4,0.437616880229457,"Nebraska","Dayton",4,4,0,0,-4,400915104,2016-11-24
17,1,"17:09",2229,2229,"Ed Morrow made Layup.",10,4,6,0.471109149745145,"Nebraska","Dayton",4,4,0,0,-4,400915104,2016-11-24
18,1,"16:53",2213,2213,"Scoochie Smith missed Jumper.",10,4,6,0.532448149502127,"Nebraska","Dayton",4,4,0,0,-4,400915104,2016-11-24
19,1,"16:53",2213,2213,"Michael Jacobson Defensive Rebound.",10,4,6,0.532448149502127,"Nebraska","Dayton",4,4,0,0,-4,400915104,2016-11-24
20,1,"16:43",2203,2203,"Ed Morrow made Layup. Assisted by Tai Webster.",12,4,8,0.549061484047513,"Nebraska","Dayton",4,4,0,0,-4,400915104,2016-11-24
21,1,"16:39",2199,2199,"Dayton  Timeout",12,4,8,0.560795562898913,"Nebraska","Dayton",3,4,1,0,-4,400915104,2016-11-24
22,1,"16:22",2182,2182,"Xeyrius Williams Turnover.",12,4,8,0.537618004839219,"Nebraska","Dayton",3,4,1,0,-4,400915104,2016-11-24
23,1,"16:22",2182,2182,"Glynn Watson Jr. Steal.",12,4,8,0.537618004839219,"Nebraska","Dayton",3,4,1,0,-4,400915104,2016-11-24
24,1,"16:19",2179,2179,"Glynn Watson Jr. made Layup.",14,4,10,0.583405332122543,"Nebraska","Dayton",3,4,1,0,-4,400915104,2016-11-24
25,1,"15:53",2153,2153,"Ryan Mikesell missed Jumper.",14,4,10,0.602607514853978,"Nebraska","Dayton",3,4,1,0,-4,400915104,2016-11-24
26,1,"15:53",2153,2153,"Xeyrius Williams Offensive Rebound.",14,4,10,0.602607514853978,"Nebraska","Dayton",3,4,1,0,-4,400915104,2016-11-24
27,1,"15:38",2138,2138,"Foul on Glynn Watson Jr..",14,4,10,0.61455889032956,"Nebraska","Dayton",3,4,0,0,-4,400915104,2016-11-24
28,1,"15:38",2138,2138,"Official TV Timeout",14,4,10,0.61455889032956,"Nebraska","Dayton",3,4,0,0,-4,400915104,2016-11-24
29,1,"15:38",2138,2138,"Xeyrius Williams made Free Throw.",14,5,9,0.58551604924257,"Nebraska","Dayton",3,4,0,0,-4,400915104,2016-11-24
