"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.5,"Northern Iowa","Dubuque",6,6,0,0,NA,400989651,2017-12-10
2,1,"19:33",2373,2373,"Juwan McCloud missed Layup.",0,0,0,0.524279741327167,"Northern Iowa","Dubuque",6,6,0,0,NA,400989651,2017-12-10
3,1,"19:33",2373,2373,"Jamaree Atwater Defensive Rebound.",0,0,0,0.524279741327167,"Northern Iowa","Dubuque",6,6,0,0,NA,400989651,2017-12-10
4,1,"19:16",2356,2356,"Lucas Daniels missed Jumper.",0,0,0,0.529703192727122,"Northern Iowa","Dubuque",6,6,0,0,NA,400989651,2017-12-10
5,1,"19:16",2356,2356,"Tywhon Pickford Defensive Rebound.",0,0,0,0.529703192727122,"Northern Iowa","Dubuque",6,6,0,0,NA,400989651,2017-12-10
6,1,"18:58",2338,2338,"Bennett Koch made Layup.",2,0,2,0.563519318410407,"Northern Iowa","Dubuque",6,6,0,0,NA,400989651,2017-12-10
7,1,"18:35",2315,2315,"Lucas Daniels missed Jumper.",2,0,2,0.55572109863196,"Northern Iowa","Dubuque",6,6,0,0,NA,400989651,2017-12-10
8,1,"18:35",2315,2315,"Bennett Koch Defensive Rebound.",2,0,2,0.55572109863196,"Northern Iowa","Dubuque",6,6,0,0,NA,400989651,2017-12-10
9,1,"18:13",2293,2293,"Isaiah Brown made Three Point Jumper. Assisted by Tywhon Pickford.",5,0,5,0.639143846069641,"Northern Iowa","Dubuque",6,6,0,0,NA,400989651,2017-12-10
10,1,"17:51",2271,2271,"Jamaree Atwater missed Three Point Jumper.",5,0,5,0.645814544404586,"Northern Iowa","Dubuque",6,6,0,0,NA,400989651,2017-12-10
11,1,"17:51",2271,2271,"Juwan McCloud Defensive Rebound.",5,0,5,0.645814544404586,"Northern Iowa","Dubuque",6,6,0,0,NA,400989651,2017-12-10
12,1,"17:43",2263,2263,"Klint Carlson Turnover.",5,0,5,0.667361591382434,"Northern Iowa","Dubuque",6,6,0,0,NA,400989651,2017-12-10
13,1,"17:26",2246,2246,"Marcus McDaniel missed Three Point Jumper.",5,0,5,0.642337244890554,"Northern Iowa","Dubuque",6,6,0,0,NA,400989651,2017-12-10
14,1,"17:26",2246,2246,"Isaiah Brown Defensive Rebound.",5,0,5,0.642337244890554,"Northern Iowa","Dubuque",6,6,0,0,NA,400989651,2017-12-10
15,1,"17:01",2221,2221,"Isaiah Brown made Three Point Jumper. Assisted by Tywhon Pickford.",8,0,8,0.709661462731421,"Northern Iowa","Dubuque",6,6,0,0,NA,400989651,2017-12-10
16,1,"16:36",2196,2196,"Jamaree Atwater missed Three Point Jumper.",8,0,8,0.74008496841841,"Northern Iowa","Dubuque",6,6,0,0,NA,400989651,2017-12-10
17,1,"16:36",2196,2196,"Klint Carlson Defensive Rebound.",8,0,8,0.74008496841841,"Northern Iowa","Dubuque",6,6,0,0,NA,400989651,2017-12-10
18,1,"16:18",2178,2178,"Bennett Koch missed Jumper.",8,0,8,0.713060174506446,"Northern Iowa","Dubuque",6,6,0,0,NA,400989651,2017-12-10
19,1,"16:18",2178,2178,"Lucas Daniels Block.",8,0,8,0.713060174506446,"Northern Iowa","Dubuque",6,6,0,0,NA,400989651,2017-12-10
20,1,"16:18",2178,2178,"Northern Iowa Offensive Rebound.",8,0,8,0.713060174506446,"Northern Iowa","Dubuque",6,6,0,0,NA,400989651,2017-12-10
21,1,"16:18",2178,2178,"Bennett Koch Turnover.",8,0,8,0.713060174506446,"Northern Iowa","Dubuque",6,6,0,0,NA,400989651,2017-12-10
22,1,"16:05",2165,2165,"Foul on Juwan McCloud.",8,0,8,0.720385868641483,"Northern Iowa","Dubuque",6,6,0,0,NA,400989651,2017-12-10
23,1,"16:01",2161,2161,"Jamaree Atwater missed Jumper.",8,0,8,0.720385868641483,"Northern Iowa","Dubuque",6,6,0,0,NA,400989651,2017-12-10
24,1,"16:01",2161,2161,"Klint Carlson Defensive Rebound.",8,0,8,0.720385868641483,"Northern Iowa","Dubuque",6,6,0,0,NA,400989651,2017-12-10
25,1,"15:44",2144,2144,"Foul on Lucas Daniels.",8,0,8,0.711713897203976,"Northern Iowa","Dubuque",6,6,0,0,NA,400989651,2017-12-10
26,1,"15:44",2144,2144,"Bennett Koch made Free Throw.",9,0,9,0.732048684548293,"Northern Iowa","Dubuque",6,6,0,0,NA,400989651,2017-12-10
27,1,"15:44",2144,2144,"Bennett Koch made Free Throw.",10,0,10,0.751450035241367,"Northern Iowa","Dubuque",6,6,0,0,NA,400989651,2017-12-10
28,1,"15:29",2129,2129,"TJ Lake missed Three Point Jumper.",10,0,10,0.76475400928251,"Northern Iowa","Dubuque",6,6,0,0,NA,400989651,2017-12-10
29,1,"15:29",2129,2129,"Bennett Koch Defensive Rebound.",10,0,10,0.76475400928251,"Northern Iowa","Dubuque",6,6,0,0,NA,400989651,2017-12-10
30,1,"15:11",2111,2111,"Foul on Justin Smith.",10,0,10,0.769481914812991,"Northern Iowa","Dubuque",6,6,0,0,NA,400989651,2017-12-10
31,1,"15:04",2104,2104,"Wyatt Lohaus made Layup.",12,0,12,0.800361832409898,"Northern Iowa","Dubuque",6,6,0,0,NA,400989651,2017-12-10
32,1,"14:45",2085,2085,"Justin Smith Turnover.",12,0,12,0.8037390776182,"Northern Iowa","Dubuque",6,6,0,0,NA,400989651,2017-12-10
33,1,"14:44",2084,2084,"Spencer Haldeman Steal.",12,0,12,0.8037390776182,"Northern Iowa","Dubuque",6,6,0,0,NA,400989651,2017-12-10
34,1,"14:39",2079,2079,"Spencer Haldeman Turnover.",12,0,12,0.787362048136267,"Northern Iowa","Dubuque",6,6,0,0,NA,400989651,2017-12-10
35,1,"14:38",2078,2078,"Jamaree Atwater Steal.",12,0,12,0.787362048136267,"Northern Iowa","Dubuque",6,6,0,0,NA,400989651,2017-12-10
36,1,"14:36",2076,2076,"Jamaree Atwater missed Layup.",12,0,12,0.787362048136267,"Northern Iowa","Dubuque",6,6,0,0,NA,400989651,2017-12-10
37,1,"14:36",2076,2076,"Wyatt Lohaus Defensive Rebound.",12,0,12,0.787362048136267,"Northern Iowa","Dubuque",6,6,0,0,NA,400989651,2017-12-10
38,1,"14:24",2064,2064,"Wyatt Lohaus missed Jumper.",12,0,12,0.811851543789776,"Northern Iowa","Dubuque",6,6,0,0,NA,400989651,2017-12-10
39,1,"14:24",2064,2064,"TJ Lake Defensive Rebound.",12,0,12,0.811851543789776,"Northern Iowa","Dubuque",6,6,0,0,NA,400989651,2017-12-10
40,1,"14:16",2056,2056,"TJ Lake missed Jumper.",12,0,12,0.803972042921985,"Northern Iowa","Dubuque",6,6,0,0,NA,400989651,2017-12-10
41,1,"14:16",2056,2056,"Hunter Rhodes Defensive Rebound.",12,0,12,0.803972042921985,"Northern Iowa","Dubuque",6,6,0,0,NA,400989651,2017-12-10
42,1,"13:51",2031,2031,"Wyatt Lohaus made Three Point Jumper. Assisted by Hunter Rhodes.",15,0,15,0.851847072851665,"Northern Iowa","Dubuque",6,6,0,0,NA,400989651,2017-12-10
43,1,"13:48",2028,2028,"Dubuque  Timeout",15,0,15,0.880823881905735,"Northern Iowa","Dubuque",5,6,1,0,NA,400989651,2017-12-10
44,1,"13:39",2019,2019,"Marcus McDaniel made Three Point Jumper. Assisted by Jamaree Atwater.",15,3,12,0.812303562650351,"Northern Iowa","Dubuque",5,6,1,0,NA,400989651,2017-12-10
45,1,"13:27",2007,2007,"Isaiah Brown made Layup.",17,3,14,0.829134803739695,"Northern Iowa","Dubuque",5,6,1,0,NA,400989651,2017-12-10
46,1,"13:27",2007,2007,"Foul on Jamaree Atwater.",17,3,14,0.829134803739695,"Northern Iowa","Dubuque",5,6,1,0,NA,400989651,2017-12-10
47,1,"13:27",2007,2007,"Isaiah Brown made Free Throw.",18,3,15,0.844205593446645,"Northern Iowa","Dubuque",5,6,1,0,NA,400989651,2017-12-10
