"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2700,"PLAY",0,0,0,0.621153323918773,"Boston College","Georgia Tech",4,4,0,0,2,400986243,2018-02-04
2,1,"20:00",2400,2700,"Jump Ball won by Georgia Tech",0,0,0,0.621153323918773,"Boston College","Georgia Tech",4,4,0,0,2,400986243,2018-02-04
3,1,"19:37",2377,2677,"Brandon Alston made Layup.",0,2,-2,0.581922769845265,"Boston College","Georgia Tech",4,4,0,0,2,400986243,2018-02-04
4,1,"19:03",2343,2643,"Jerome Robinson made Three Point Jumper.",3,2,1,0.635510933025751,"Boston College","Georgia Tech",4,4,0,0,2,400986243,2018-02-04
5,1,"18:33",2313,2613,"Abdoulaye Gueye missed Jumper.",3,2,1,0.630238409784928,"Boston College","Georgia Tech",4,4,0,0,2,400986243,2018-02-04
6,1,"18:33",2313,2613,"Steffon Mitchell Defensive Rebound.",3,2,1,0.630238409784928,"Boston College","Georgia Tech",4,4,0,0,2,400986243,2018-02-04
7,1,"18:30",2310,2610,"Jump Ball won by Boston College",3,2,1,0.630238409784928,"Boston College","Georgia Tech",4,4,0,0,2,400986243,2018-02-04
8,1,"18:12",2292,2592,"Ky Bowman missed Layup.",3,2,1,0.645684109790964,"Boston College","Georgia Tech",4,4,0,0,2,400986243,2018-02-04
9,1,"18:12",2292,2592,"Ben Lammers Block.",3,2,1,0.645684109790964,"Boston College","Georgia Tech",4,4,0,0,2,400986243,2018-02-04
10,1,"18:12",2292,2592,"Ben Lammers Defensive Rebound.",3,2,1,0.645684109790964,"Boston College","Georgia Tech",4,4,0,0,2,400986243,2018-02-04
11,1,"17:56",2276,2576,"Brandon Alston made Three Point Jumper. Assisted by Jose Alvarado.",3,5,-2,0.572422010078017,"Boston College","Georgia Tech",4,4,0,0,2,400986243,2018-02-04
12,1,"17:39",2259,2559,"Jordan Chatman missed Layup.",3,5,-2,0.572810274686218,"Boston College","Georgia Tech",4,4,0,0,2,400986243,2018-02-04
13,1,"17:39",2259,2559,"Nik Popovic Offensive Rebound.",3,5,-2,0.572810274686218,"Boston College","Georgia Tech",4,4,0,0,2,400986243,2018-02-04
14,1,"17:39",2259,2559,"Nik Popovic missed Two Point Tip Shot.",3,5,-2,0.572810274686218,"Boston College","Georgia Tech",4,4,0,0,2,400986243,2018-02-04
15,1,"17:39",2259,2559,"Nik Popovic Offensive Rebound.",3,5,-2,0.572810274686218,"Boston College","Georgia Tech",4,4,0,0,2,400986243,2018-02-04
16,1,"17:27",2247,2547,"Steffon Mitchell missed Jumper.",3,5,-2,0.576785400832886,"Boston College","Georgia Tech",4,4,0,0,2,400986243,2018-02-04
17,1,"17:27",2247,2547,"Josh Okogie Defensive Rebound.",3,5,-2,0.576785400832886,"Boston College","Georgia Tech",4,4,0,0,2,400986243,2018-02-04
18,1,"17:10",2230,2530,"Josh Okogie missed Three Point Jumper.",3,5,-2,0.564543772875128,"Boston College","Georgia Tech",4,4,0,0,2,400986243,2018-02-04
19,1,"17:10",2230,2530,"Abdoulaye Gueye Offensive Rebound.",3,5,-2,0.564543772875128,"Boston College","Georgia Tech",4,4,0,0,2,400986243,2018-02-04
20,1,"17:04",2224,2524,"Brandon Alston missed Three Point Jumper.",3,5,-2,0.570956192602262,"Boston College","Georgia Tech",4,4,0,0,2,400986243,2018-02-04
21,1,"17:04",2224,2524,"Josh Okogie Offensive Rebound.",3,5,-2,0.570956192602262,"Boston College","Georgia Tech",4,4,0,0,2,400986243,2018-02-04
22,1,"17:04",2224,2524,"Josh Okogie made Two Point Tip Shot.",3,7,-4,0.520280940948957,"Boston College","Georgia Tech",4,4,0,0,2,400986243,2018-02-04
23,1,"16:58",2218,2518,"Boston College  Timeout",3,7,-4,0.495462501126312,"Boston College","Georgia Tech",3,4,1,0,2,400986243,2018-02-04
24,1,"16:46",2206,2506,"Ky Bowman missed Jumper.",3,7,-4,0.507984309407366,"Boston College","Georgia Tech",3,4,1,0,2,400986243,2018-02-04
25,1,"16:46",2206,2506,"Josh Okogie Defensive Rebound.",3,7,-4,0.507984309407366,"Boston College","Georgia Tech",3,4,1,0,2,400986243,2018-02-04
26,1,"16:23",2183,2483,"Abdoulaye Gueye made Jumper. Assisted by Brandon Alston.",3,9,-6,0.457039618225329,"Boston College","Georgia Tech",3,4,1,0,2,400986243,2018-02-04
27,1,"16:10",2170,2470,"Nik Popovic Turnover.",3,9,-6,0.44945261285205,"Boston College","Georgia Tech",3,4,1,0,2,400986243,2018-02-04
28,1,"15:57",2157,2457,"Jose Alvarado missed Three Point Jumper.",3,9,-6,0.428358022101025,"Boston College","Georgia Tech",3,4,0,0,2,400986243,2018-02-04
29,1,"15:57",2157,2457,"Johncarlos Reyes Defensive Rebound.",3,9,-6,0.428358022101025,"Boston College","Georgia Tech",3,4,0,0,2,400986243,2018-02-04
30,1,"15:48",2148,2448,"Jordan Chatman missed Three Point Jumper.",3,9,-6,0.473237680262268,"Boston College","Georgia Tech",3,4,0,0,2,400986243,2018-02-04
31,1,"15:48",2148,2448,"Abdoulaye Gueye Block.",3,9,-6,0.473237680262268,"Boston College","Georgia Tech",3,4,0,0,2,400986243,2018-02-04
32,1,"15:48",2148,2448,"Steffon Mitchell missed Layup.",3,9,-6,0.473237680262268,"Boston College","Georgia Tech",3,4,0,0,2,400986243,2018-02-04
33,1,"15:48",2148,2448,"Ben Lammers Block.",3,9,-6,0.473237680262268,"Boston College","Georgia Tech",3,4,0,0,2,400986243,2018-02-04
34,1,"15:48",2148,2448,"Brandon Alston Defensive Rebound.",3,9,-6,0.473237680262268,"Boston College","Georgia Tech",3,4,0,0,2,400986243,2018-02-04
35,1,"15:48",2148,2448,"Steffon Mitchell Offensive Rebound.",3,9,-6,0.473237680262268,"Boston College","Georgia Tech",3,4,0,0,2,400986243,2018-02-04
36,1,"15:42",2142,2442,"Foul on Johncarlos Reyes.",3,9,-6,0.473237680262268,"Boston College","Georgia Tech",3,4,0,0,2,400986243,2018-02-04
37,1,"15:42",2142,2442,"Official TV Timeout",3,9,-6,0.473237680262268,"Boston College","Georgia Tech",3,4,0,0,2,400986243,2018-02-04
38,1,"15:15",2115,2415,"Ben Lammers missed Jumper.",3,9,-6,0.437144734017216,"Boston College","Georgia Tech",3,4,0,0,2,400986243,2018-02-04
39,1,"15:15",2115,2415,"Ky Bowman Defensive Rebound.",3,9,-6,0.437144734017216,"Boston College","Georgia Tech",3,4,0,0,2,400986243,2018-02-04
40,1,"14:59",2099,2399,"Foul on Brandon Alston.",3,9,-6,0.4248738129081,"Boston College","Georgia Tech",3,4,0,0,2,400986243,2018-02-04
41,1,"14:42",2082,2382,"Jerome Robinson made Three Point Jumper.",6,9,-3,0.537254061027494,"Boston College","Georgia Tech",3,4,0,0,2,400986243,2018-02-04
42,1,"14:17",2057,2357,"Ben Lammers missed Jumper.",6,9,-3,0.520408319822841,"Boston College","Georgia Tech",3,4,0,0,2,400986243,2018-02-04
43,1,"14:17",2057,2357,"Boston College Defensive Rebound.",6,9,-3,0.520408319822841,"Boston College","Georgia Tech",3,4,0,0,2,400986243,2018-02-04
44,1,"13:59",2039,2339,"Ky Bowman Turnover.",6,9,-3,0.541785782563317,"Boston College","Georgia Tech",3,4,0,0,2,400986243,2018-02-04
45,1,"13:53",2033,2333,"Jose Alvarado made Layup. Assisted by Josh Okogie.",6,11,-5,0.486334375281228,"Boston College","Georgia Tech",3,4,0,0,2,400986243,2018-02-04
46,1,"13:33",2013,2313,"Foul on Abdoulaye Gueye.",6,11,-5,0.473939901584778,"Boston College","Georgia Tech",3,4,0,0,2,400986243,2018-02-04
47,1,"13:17",1997,2297,"Jerome Robinson Turnover.",6,11,-5,0.450361169631292,"Boston College","Georgia Tech",3,4,0,0,2,400986243,2018-02-04
48,1,"13:17",1997,2297,"Josh Okogie Steal.",6,11,-5,0.450361169631292,"Boston College","Georgia Tech",3,4,0,0,2,400986243,2018-02-04
49,1,"13:12",1992,2292,"Josh Okogie missed Layup.",6,11,-5,0.450361169631292,"Boston College","Georgia Tech",3,4,0,0,2,400986243,2018-02-04
50,1,"13:12",1992,2292,"Jerome Robinson Defensive Rebound.",6,11,-5,0.450361169631292,"Boston College","Georgia Tech",3,4,0,0,2,400986243,2018-02-04
51,1,"13:03",1983,2283,"Jordan Chatman missed Three Point Jumper.",6,11,-5,0.443249992615644,"Boston College","Georgia Tech",3,4,0,0,2,400986243,2018-02-04
52,1,"13:03",1983,2283,"Jose Alvarado Defensive Rebound.",6,11,-5,0.443249992615644,"Boston College","Georgia Tech",3,4,0,0,2,400986243,2018-02-04
53,1,"12:45",1965,2265,"Ben Lammers made Jumper. Assisted by Tadric Jackson.",6,13,-7,0.425895546748282,"Boston College","Georgia Tech",3,4,0,0,2,400986243,2018-02-04
54,1,"12:28",1948,2248,"Johncarlos Reyes made Dunk. Assisted by Steffon Mitchell.",8,13,-5,0.450997939612541,"Boston College","Georgia Tech",3,4,0,0,2,400986243,2018-02-04
55,1,"11:59",1919,2219,"Josh Okogie made Jumper.",8,15,-7,0.404228217458559,"Boston College","Georgia Tech",3,4,0,0,2,400986243,2018-02-04
56,1,"11:49",1909,2209,"Official TV Timeout",8,15,-7,0.404823977131752,"Boston College","Georgia Tech",3,4,0,0,2,400986243,2018-02-04
57,1,"11:49",1909,2209,"Official TV Timeout",8,15,-7,0.404823977131752,"Boston College","Georgia Tech",3,4,0,0,2,400986243,2018-02-04
58,1,"11:30",1890,2190,"Jordan Chatman missed Layup.",8,15,-7,0.382884850205223,"Boston College","Georgia Tech",3,4,0,0,2,400986243,2018-02-04
59,1,"11:30",1890,2190,"Abdoulaye Gueye Block.",8,15,-7,0.382884850205223,"Boston College","Georgia Tech",3,4,0,0,2,400986243,2018-02-04
60,1,"11:30",1890,2190,"Georgia Tech Defensive Rebound.",8,15,-7,0.382884850205223,"Boston College","Georgia Tech",3,4,0,0,2,400986243,2018-02-04
61,1,"11:30",1890,2190,"Jump Ball won by Georgia Tech",8,15,-7,0.382884850205223,"Boston College","Georgia Tech",3,4,0,0,2,400986243,2018-02-04
62,1,"11:19",1879,2179,"Jose Alvarado missed Jumper.",8,15,-7,0.391235303853761,"Boston College","Georgia Tech",3,4,0,0,2,400986243,2018-02-04
63,1,"11:19",1879,2179,"Ky Bowman Defensive Rebound.",8,15,-7,0.391235303853761,"Boston College","Georgia Tech",3,4,0,0,2,400986243,2018-02-04
64,1,"11:09",1869,2169,"Foul on Jose Alvarado.",8,15,-7,0.388536156431972,"Boston College","Georgia Tech",3,4,0,0,2,400986243,2018-02-04
