"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.83028833064472,"Savannah State","Florida A&M",6,6,0,0,7.8,400923003,2017-01-14
2,1,"19:47",2387,2387,"Marcus Barham made Three Point Jumper. Assisted by Justin Ravenel.",0,3,-3,0.81167903032946,"Savannah State","Florida A&M",6,6,0,0,7.8,400923003,2017-01-14
3,1,"19:39",2379,2379,"Joshua Floyd made Three Point Jumper. Assisted by Zach Sellers.",3,3,0,0.823716795740645,"Savannah State","Florida A&M",6,6,0,0,7.8,400923003,2017-01-14
4,1,"19:22",2362,2362,"Elijah Mays missed Three Point Jumper.",3,3,0,0.811066095697883,"Savannah State","Florida A&M",6,6,0,0,7.8,400923003,2017-01-14
5,1,"19:22",2362,2362,"Zach Sellers Defensive Rebound.",3,3,0,0.811066095697883,"Savannah State","Florida A&M",6,6,0,0,7.8,400923003,2017-01-14
6,1,"19:14",2354,2354,"Robert Kelly Jr. missed Layup.",3,3,0,0.828668932749695,"Savannah State","Florida A&M",6,6,0,0,7.8,400923003,2017-01-14
7,1,"19:14",2354,2354,"Marcus Barham Block.",3,3,0,0.828668932749695,"Savannah State","Florida A&M",6,6,0,0,7.8,400923003,2017-01-14
8,1,"19:14",2354,2354,"Savannah St Offensive Rebound.",3,3,0,0.828668932749695,"Savannah State","Florida A&M",6,6,0,0,7.8,400923003,2017-01-14
9,1,"19:10",2350,2350,"Joshua Floyd missed Three Point Jumper.",3,3,0,0.828668932749695,"Savannah State","Florida A&M",6,6,0,0,7.8,400923003,2017-01-14
10,1,"19:10",2350,2350,"Desmond Williams Defensive Rebound.",3,3,0,0.828668932749695,"Savannah State","Florida A&M",6,6,0,0,7.8,400923003,2017-01-14
11,1,"18:54",2334,2334,"Desmond Williams missed Jumper.",3,3,0,0.819192835537223,"Savannah State","Florida A&M",6,6,0,0,7.8,400923003,2017-01-14
12,1,"18:54",2334,2334,"Joshua Floyd Defensive Rebound.",3,3,0,0.819192835537223,"Savannah State","Florida A&M",6,6,0,0,7.8,400923003,2017-01-14
13,1,"18:38",2318,2318,"Zach Sellers missed Three Point Jumper.",3,3,0,0.804883794936246,"Savannah State","Florida A&M",6,6,0,0,7.8,400923003,2017-01-14
14,1,"18:38",2318,2318,"Marcus Barham Defensive Rebound.",3,3,0,0.804883794936246,"Savannah State","Florida A&M",6,6,0,0,7.8,400923003,2017-01-14
15,1,"18:35",2315,2315,"Marcus Barham Turnover.",3,3,0,0.804883794936246,"Savannah State","Florida A&M",6,6,0,0,7.8,400923003,2017-01-14
16,1,"18:34",2314,2314,"Dexter McClanahan missed Three Point Jumper.",3,3,0,0.804883794936246,"Savannah State","Florida A&M",6,6,0,0,7.8,400923003,2017-01-14
17,1,"18:34",2314,2314,"Derrick Dandridge Defensive Rebound.",3,3,0,0.804883794936246,"Savannah State","Florida A&M",6,6,0,0,7.8,400923003,2017-01-14
18,1,"18:17",2297,2297,"Justin Ravenel missed Layup.",3,3,0,0.819172591353536,"Savannah State","Florida A&M",6,6,0,0,7.8,400923003,2017-01-14
19,1,"18:17",2297,2297,"Marcus Barham Offensive Rebound.",3,3,0,0.819172591353536,"Savannah State","Florida A&M",6,6,0,0,7.8,400923003,2017-01-14
20,1,"18:11",2291,2291,"Marcus Barham missed Three Point Jumper.",3,3,0,0.819172591353536,"Savannah State","Florida A&M",6,6,0,0,7.8,400923003,2017-01-14
21,1,"18:11",2291,2291,"Joshua Floyd Defensive Rebound.",3,3,0,0.819172591353536,"Savannah State","Florida A&M",6,6,0,0,7.8,400923003,2017-01-14
22,1,"18:02",2282,2282,"Joshua Floyd missed Layup.",3,3,0,0.811887774035287,"Savannah State","Florida A&M",6,6,0,0,7.8,400923003,2017-01-14
23,1,"18:02",2282,2282,"Derrick Dandridge Block.",3,3,0,0.811887774035287,"Savannah State","Florida A&M",6,6,0,0,7.8,400923003,2017-01-14
24,1,"18:02",2282,2282,"Savannah St Offensive Rebound.",3,3,0,0.811887774035287,"Savannah State","Florida A&M",6,6,0,0,7.8,400923003,2017-01-14
25,1,"18:01",2281,2281,"Robert Kelly Jr. made Layup. Assisted by Zach Sellers.",5,3,2,0.841842832426309,"Savannah State","Florida A&M",6,6,0,0,7.8,400923003,2017-01-14
26,1,"17:47",2267,2267,"Justin Ravenel made Three Point Jumper. Assisted by Derrick Dandridge.",5,6,-1,0.803644535396092,"Savannah State","Florida A&M",6,6,0,0,7.8,400923003,2017-01-14
