"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.200338400078883,"George Washington","Rhode Island",4,4,0,0,-7,400989908,2018-01-06
2,1,"19:44",2384,2384,"Jared Terrell missed Jumper.",0,0,0,0.206781187669011,"George Washington","Rhode Island",4,4,0,0,-7,400989908,2018-01-06
3,1,"19:44",2384,2384,"Cyril Langevine Offensive Rebound.",0,0,0,0.206781187669011,"George Washington","Rhode Island",4,4,0,0,-7,400989908,2018-01-06
4,1,"19:40",2380,2380,"Cyril Langevine made Layup.",0,2,-2,0.196358550265745,"George Washington","Rhode Island",4,4,0,0,-7,400989908,2018-01-06
5,1,"19:20",2360,2360,"Patrick Steeves Turnover.",0,2,-2,0.208254744546085,"George Washington","Rhode Island",4,4,0,0,-7,400989908,2018-01-06
6,1,"19:19",2359,2359,"Jeff Dowtin Steal.",0,2,-2,0.197943385210241,"George Washington","Rhode Island",4,4,0,0,-7,400989908,2018-01-06
7,1,"19:16",2356,2356,"E.C. Matthews made Dunk. Assisted by Jeff Dowtin.",0,4,-4,0.171483271485516,"George Washington","Rhode Island",4,4,0,0,-7,400989908,2018-01-06
8,1,"18:41",2321,2321,"Terry Nolan Jr. missed Three Point Jumper.",0,4,-4,0.16749175256195,"George Washington","Rhode Island",4,4,0,0,-7,400989908,2018-01-06
9,1,"18:41",2321,2321,"Cyril Langevine Defensive Rebound.",0,4,-4,0.16749175256195,"George Washington","Rhode Island",4,4,0,0,-7,400989908,2018-01-06
10,1,"18:30",2310,2310,"Foul on Arnaldo Toro.",0,4,-4,0.161717674362323,"George Washington","Rhode Island",4,4,0,0,-7,400989908,2018-01-06
11,1,"18:21",2301,2301,"Jared Terrell missed Dunk.",0,4,-4,0.161307503878061,"George Washington","Rhode Island",4,4,0,0,-7,400989908,2018-01-06
12,1,"18:21",2301,2301,"Arnaldo Toro Defensive Rebound.",0,4,-4,0.161307503878061,"George Washington","Rhode Island",4,4,0,0,-7,400989908,2018-01-06
13,1,"18:05",2285,2285,"Arnaldo Toro missed Jumper.",0,4,-4,0.155236954350508,"George Washington","Rhode Island",4,4,0,0,-7,400989908,2018-01-06
14,1,"18:05",2285,2285,"Andre Berry Defensive Rebound.",0,4,-4,0.155236954350508,"George Washington","Rhode Island",4,4,0,0,-7,400989908,2018-01-06
15,1,"17:57",2277,2277,"Andre Berry made Jumper. Assisted by Jeff Dowtin.",0,6,-6,0.136818312297221,"George Washington","Rhode Island",4,4,0,0,-7,400989908,2018-01-06
16,1,"17:34",2254,2254,"Arnaldo Toro missed Jumper.",0,6,-6,0.147761685604276,"George Washington","Rhode Island",4,4,0,0,-7,400989908,2018-01-06
17,1,"17:34",2254,2254,"Jeff Dowtin Defensive Rebound.",0,6,-6,0.147761685604276,"George Washington","Rhode Island",4,4,0,0,-7,400989908,2018-01-06
18,1,"17:28",2248,2248,"Andre Berry missed Jumper.",0,6,-6,0.160969209216428,"George Washington","Rhode Island",4,4,0,0,-7,400989908,2018-01-06
19,1,"17:25",2245,2245,"George Washington Defensive Rebound.",0,6,-6,0.160969209216428,"George Washington","Rhode Island",4,4,0,0,-7,400989908,2018-01-06
20,1,"16:57",2217,2217,"Foul on Jair Bolden.",0,6,-6,0.128489217201748,"George Washington","Rhode Island",4,4,0,0,-7,400989908,2018-01-06
21,1,"16:57",2217,2217,"Jair Bolden Turnover.",0,6,-6,0.128489217201748,"George Washington","Rhode Island",4,4,0,0,-7,400989908,2018-01-06
22,1,"16:29",2189,2189,"E.C. Matthews missed Three Point Jumper.",0,6,-6,0.135036781286854,"George Washington","Rhode Island",4,4,0,0,-7,400989908,2018-01-06
23,1,"16:28",2188,2188,"Patrick Steeves Defensive Rebound.",0,6,-6,0.135036781286854,"George Washington","Rhode Island",4,4,0,0,-7,400989908,2018-01-06
24,1,"16:26",2186,2186,"Patrick Steeves Turnover.",0,6,-6,0.135036781286854,"George Washington","Rhode Island",4,4,0,0,-7,400989908,2018-01-06
25,1,"16:25",2185,2185,"E.C. Matthews Steal.",0,6,-6,0.135036781286854,"George Washington","Rhode Island",4,4,0,0,-7,400989908,2018-01-06
26,1,"16:23",2183,2183,"E.C. Matthews Turnover.",0,6,-6,0.135036781286854,"George Washington","Rhode Island",4,4,0,0,-7,400989908,2018-01-06
27,1,"16:22",2182,2182,"Patrick Steeves Steal.",0,6,-6,0.135036781286854,"George Washington","Rhode Island",4,4,0,0,-7,400989908,2018-01-06
28,1,"16:01",2161,2161,"Yuta Watanabe Turnover.",0,6,-6,0.134314139775723,"George Washington","Rhode Island",4,4,0,0,-7,400989908,2018-01-06
29,1,"15:44",2144,2144,"E.C. Matthews made Jumper.",0,8,-8,0.119496465663925,"George Washington","Rhode Island",4,4,0,0,-7,400989908,2018-01-06
30,1,"15:27",2127,2127,"Jair Bolden Turnover.",0,8,-8,0.103370292089492,"George Washington","Rhode Island",4,4,0,0,-7,400989908,2018-01-06
31,1,"15:26",2126,2126,"Jared Terrell Steal.",0,8,-8,0.103370292089492,"George Washington","Rhode Island",4,4,0,0,-7,400989908,2018-01-06
32,1,"15:23",2123,2123,"Jared Terrell made Dunk.",0,10,-10,0.0839728977046411,"George Washington","Rhode Island",4,4,0,0,-7,400989908,2018-01-06
33,1,"15:00",2100,2100,"Jair Bolden missed Three Point Jumper.",0,10,-10,0.0884529320945338,"George Washington","Rhode Island",4,4,0,0,-7,400989908,2018-01-06
34,1,"15:00",2100,2100,"Arnaldo Toro Offensive Rebound.",0,10,-10,0.0884529320945338,"George Washington","Rhode Island",4,4,0,0,-7,400989908,2018-01-06
35,1,"14:57",2097,2097,"Foul on Andre Berry.",0,10,-10,0.0819728809579956,"George Washington","Rhode Island",4,4,0,0,-7,400989908,2018-01-06
36,1,"14:57",2097,2097,"Official TV Timeout",0,10,-10,0.0819728809579956,"George Washington","Rhode Island",4,4,0,0,-7,400989908,2018-01-06
