"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.5,"Hampton","Coker",4,4,0,0,NA,400920435,2016-12-30
2,1,"19:47",2387,2387,"Jake Barrett Turnover.",0,0,0,0.511793930844357,"Hampton","Coker",4,4,0,0,NA,400920435,2016-12-30
3,1,"19:36",2376,2376,"Lawrence Cooks missed Three Point Jumper.",0,0,0,0.524279741327167,"Hampton","Coker",4,4,0,0,NA,400920435,2016-12-30
4,1,"19:36",2376,2376,"Jake Barrett Defensive Rebound.",0,0,0,0.524279741327167,"Hampton","Coker",4,4,0,0,NA,400920435,2016-12-30
5,1,"19:20",2360,2360,"JaQuez Motley missed Three Point Jumper.",0,0,0,0.50956003899291,"Hampton","Coker",4,4,0,0,NA,400920435,2016-12-30
6,1,"19:20",2360,2360,"Roman Hall Offensive Rebound.",0,0,0,0.50956003899291,"Hampton","Coker",4,4,0,0,NA,400920435,2016-12-30
7,1,"19:13",2353,2353,"Jake Barrett Turnover.",0,0,0,0.529703192727122,"Hampton","Coker",4,4,0,0,NA,400920435,2016-12-30
8,1,"18:56",2336,2336,"Jermaine Marrow missed Jumper.",0,0,0,0.516919265248255,"Hampton","Coker",4,4,0,0,NA,400920435,2016-12-30
9,1,"18:56",2336,2336,"Nathan Lemke Defensive Rebound.",0,0,0,0.516919265248255,"Hampton","Coker",4,4,0,0,NA,400920435,2016-12-30
10,1,"18:24",2304,2304,"Coker  Turnover.",0,0,0,0.50903900167792,"Hampton","Coker",4,4,0,0,NA,400920435,2016-12-30
11,1,"18:13",2293,2293,"Kalin Fisher missed Three Point Jumper.",0,0,0,0.521029767319393,"Hampton","Coker",4,4,0,0,NA,400920435,2016-12-30
12,1,"18:13",2293,2293,"Jermaine Marrow Offensive Rebound.",0,0,0,0.521029767319393,"Hampton","Coker",4,4,0,0,NA,400920435,2016-12-30
13,1,"18:04",2284,2284,"Akim Mitchell made Layup. Assisted by Jermaine Marrow.",2,0,2,0.561491557768576,"Hampton","Coker",4,4,0,0,NA,400920435,2016-12-30
14,1,"17:39",2259,2259,"Jake Barrett Turnover.",2,0,2,0.569179255311299,"Hampton","Coker",4,4,0,0,NA,400920435,2016-12-30
15,1,"17:39",2259,2259,"Jermaine Marrow Steal.",2,0,2,0.569179255311299,"Hampton","Coker",4,4,0,0,NA,400920435,2016-12-30
16,1,"17:39",2259,2259,"Foul on Jake Barrett.",2,0,2,0.569179255311299,"Hampton","Coker",4,4,0,0,NA,400920435,2016-12-30
17,1,"17:26",2246,2246,"Akim Mitchell made Jumper.",4,0,4,0.620444557817355,"Hampton","Coker",4,4,0,0,NA,400920435,2016-12-30
18,1,"17:19",2239,2239,"Nathan Lemke made Jumper.",4,2,2,0.57305600688363,"Hampton","Coker",4,4,0,0,NA,400920435,2016-12-30
19,1,"17:03",2223,2223,"Lawrence Cooks missed Three Point Jumper.",4,2,2,0.569542534874025,"Hampton","Coker",4,4,0,0,NA,400920435,2016-12-30
20,1,"17:03",2223,2223,"Trevond Barnes Offensive Rebound.",4,2,2,0.569542534874025,"Hampton","Coker",4,4,0,0,NA,400920435,2016-12-30
21,1,"16:43",2203,2203,"Foul on Nathan Lemke.",4,2,2,0.575682268894668,"Hampton","Coker",4,4,0,0,NA,400920435,2016-12-30
