"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.621153323918773,"SE Louisiana","Sam Houston State",4,4,0,0,2,401020163,2018-03-09
2,1,"19:38",2378,2378,"John Dewey III made Layup.",0,2,-2,0.581922769845265,"SE Louisiana","Sam Houston State",4,4,0,0,2,401020163,2018-03-09
3,1,"19:09",2349,2349,"Moses Greenwood missed Jumper.",0,2,-2,0.571158367890718,"SE Louisiana","Sam Houston State",4,4,0,0,2,401020163,2018-03-09
4,1,"19:09",2349,2349,"Keith Charleston Offensive Rebound.",0,2,-2,0.571158367890718,"SE Louisiana","Sam Houston State",4,4,0,0,2,401020163,2018-03-09
5,1,"19:05",2345,2345,"Keith Charleston made Layup.",2,2,0,0.614471659380145,"SE Louisiana","Sam Houston State",4,4,0,0,2,401020163,2018-03-09
6,1,"18:48",2328,2328,"Christopher Galbreath Jr. made Jumper.",2,4,-2,0.579662386053,"SE Louisiana","Sam Houston State",4,4,0,0,2,401020163,2018-03-09
7,1,"18:34",2314,2314,"Marlain Veal made Three Point Jumper. Assisted by Keith Charleston.",5,4,1,0.630238409784928,"SE Louisiana","Sam Houston State",4,4,0,0,2,401020163,2018-03-09
8,1,"18:17",2297,2297,"Josh Delaney missed Three Point Jumper.",5,4,1,0.645684109790964,"SE Louisiana","Sam Houston State",4,4,0,0,2,401020163,2018-03-09
9,1,"18:17",2297,2297,"Marlain Veal Defensive Rebound.",5,4,1,0.645684109790964,"SE Louisiana","Sam Houston State",4,4,0,0,2,401020163,2018-03-09
10,1,"17:57",2277,2277,"Eddy Polanco missed Three Point Jumper.",5,4,1,0.646155290158334,"SE Louisiana","Sam Houston State",4,4,0,0,2,401020163,2018-03-09
11,1,"17:57",2277,2277,"SE Louisiana Offensive Rebound.",5,4,1,0.646155290158334,"SE Louisiana","Sam Houston State",4,4,0,0,2,401020163,2018-03-09
12,1,"17:30",2250,2250,"Eddy Polanco missed Three Point Jumper.",5,4,1,0.641724303789112,"SE Louisiana","Sam Houston State",4,4,0,0,2,401020163,2018-03-09
13,1,"17:30",2250,2250,"Marlain Veal Offensive Rebound.",5,4,1,0.641724303789112,"SE Louisiana","Sam Houston State",4,4,0,0,2,401020163,2018-03-09
14,1,"17:07",2227,2227,"Marlain Veal made Three Point Jumper.",8,4,4,0.71084857836357,"SE Louisiana","Sam Houston State",4,4,0,0,2,401020163,2018-03-09
15,1,"16:46",2206,2206,"Christopher Galbreath Jr. Turnover.",8,4,4,0.718532351688368,"SE Louisiana","Sam Houston State",4,4,0,0,2,401020163,2018-03-09
16,1,"16:29",2189,2189,"Marlain Veal missed Jumper.",8,4,4,0.713619076988699,"SE Louisiana","Sam Houston State",4,4,0,0,2,401020163,2018-03-09
17,1,"16:29",2189,2189,"Christopher Galbreath Jr. Defensive Rebound.",8,4,4,0.713619076988699,"SE Louisiana","Sam Houston State",4,4,0,0,2,401020163,2018-03-09
18,1,"16:22",2182,2182,"John Dewey III made Three Point Jumper. Assisted by Christopher Galbreath Jr..",8,7,1,0.642777239991419,"SE Louisiana","Sam Houston State",4,4,0,0,2,401020163,2018-03-09
19,1,"15:59",2159,2159,"Moses Greenwood Turnover.",8,7,1,0.633625387120159,"SE Louisiana","Sam Houston State",4,4,0,0,2,401020163,2018-03-09
20,1,"15:57",2157,2157,"Christopher Galbreath Jr. Steal.",8,7,1,0.633625387120159,"SE Louisiana","Sam Houston State",4,4,0,0,2,401020163,2018-03-09
21,1,"15:41",2141,2141,"Christopher Galbreath Jr. missed Jumper.",8,7,1,0.646132516837973,"SE Louisiana","Sam Houston State",4,4,0,0,2,401020163,2018-03-09
22,1,"15:41",2141,2141,"Eddy Polanco Defensive Rebound.",8,7,1,0.646132516837973,"SE Louisiana","Sam Houston State",4,4,0,0,2,401020163,2018-03-09
23,1,"15:33",2133,2133,"Marlain Veal missed Three Point Jumper.",8,7,1,0.64091109079508,"SE Louisiana","Sam Houston State",4,4,0,0,2,401020163,2018-03-09
24,1,"15:33",2133,2133,"Keith Charleston Offensive Rebound.",8,7,1,0.64091109079508,"SE Louisiana","Sam Houston State",4,4,0,0,2,401020163,2018-03-09
25,1,"15:28",2128,2128,"Official TV Timeout",8,7,1,0.635027296997212,"SE Louisiana","Sam Houston State",4,4,0,0,2,401020163,2018-03-09
26,1,"15:28",2128,2128,"Official TV Timeout",8,7,1,0.635027296997212,"SE Louisiana","Sam Houston State",4,4,0,0,2,401020163,2018-03-09
27,1,"15:11",2111,2111,"Keith Charleston made Three Point Jumper. Assisted by Eddy Polanco.",11,7,4,0.716149208274773,"SE Louisiana","Sam Houston State",4,4,0,0,2,401020163,2018-03-09
28,1,"14:53",2093,2093,"Foul on Marlain Veal.",11,7,4,0.718621196979342,"SE Louisiana","Sam Houston State",4,4,0,0,2,401020163,2018-03-09
29,1,"14:53",2093,2093,"Freddy Bitondo missed Free Throw.",11,7,4,0.718621196979342,"SE Louisiana","Sam Houston State",4,4,0,0,2,401020163,2018-03-09
30,1,"14:53",2093,2093,"Sam Houston State Deadball Team Rebound.",11,7,4,0.718621196979342,"SE Louisiana","Sam Houston State",4,4,0,0,2,401020163,2018-03-09
31,1,"14:53",2093,2093,"Freddy Bitondo missed Free Throw.",11,7,4,0.718621196979342,"SE Louisiana","Sam Houston State",4,4,0,0,2,401020163,2018-03-09
32,1,"14:53",2093,2093,"Keith Charleston Defensive Rebound.",11,7,4,0.718621196979342,"SE Louisiana","Sam Houston State",4,4,0,0,2,401020163,2018-03-09
33,1,"14:41",2081,2081,"Eddy Polanco made Three Point Jumper. Assisted by Marlain Veal.",14,7,7,0.77706284860079,"SE Louisiana","Sam Houston State",4,4,0,0,2,401020163,2018-03-09
34,1,"14:23",2063,2063,"Foul on Christopher Galbreath Jr..",14,7,7,0.779160071296214,"SE Louisiana","Sam Houston State",4,4,0,0,2,401020163,2018-03-09
35,1,"14:23",2063,2063,"Christopher Galbreath Jr. Turnover.",14,7,7,0.779160071296214,"SE Louisiana","Sam Houston State",4,4,0,0,2,401020163,2018-03-09
36,1,"14:01",2041,2041,"Joshua Filmore made Three Point Jumper. Assisted by Eddy Polanco.",17,7,10,0.817499516870097,"SE Louisiana","Sam Houston State",4,4,0,0,2,401020163,2018-03-09
37,1,"13:57",2037,2037,"Sam Houston State  Timeout",17,7,10,0.833674860504531,"SE Louisiana","Sam Houston State",3,4,1,0,2,401020163,2018-03-09
38,1,"13:40",2020,2020,"John Dewey III made Three Point Jumper.",17,10,7,0.794194517199038,"SE Louisiana","Sam Houston State",3,4,1,0,2,401020163,2018-03-09
39,1,"13:21",2001,2001,"Foul on Josh Delaney.",17,10,7,0.768846828001583,"SE Louisiana","Sam Houston State",3,4,1,0,2,401020163,2018-03-09
40,1,"13:10",1990,1990,"Marlain Veal Turnover.",17,10,7,0.795461274517528,"SE Louisiana","Sam Houston State",3,4,1,0,2,401020163,2018-03-09
41,1,"13:09",1989,1989,"Marcus Harris Steal.",17,10,7,0.780474993996782,"SE Louisiana","Sam Houston State",3,4,1,0,2,401020163,2018-03-09
42,1,"13:00",1980,1980,"Marcus Harris missed Jumper.",17,10,7,0.780474993996782,"SE Louisiana","Sam Houston State",3,4,1,0,2,401020163,2018-03-09
43,1,"13:00",1980,1980,"Keith Charleston Defensive Rebound.",17,10,7,0.780474993996782,"SE Louisiana","Sam Houston State",3,4,1,0,2,401020163,2018-03-09
44,1,"12:51",1971,1971,"Joshua Filmore made Three Point Jumper. Assisted by Marlain Veal.",20,10,10,0.850064049076451,"SE Louisiana","Sam Houston State",3,4,0,0,2,401020163,2018-03-09
45,1,"12:33",1953,1953,"Josh Delaney missed Three Point Jumper.",20,10,10,0.848595628961161,"SE Louisiana","Sam Houston State",3,4,0,0,2,401020163,2018-03-09
46,1,"12:33",1953,1953,"Moses Greenwood Defensive Rebound.",20,10,10,0.848595628961161,"SE Louisiana","Sam Houston State",3,4,0,0,2,401020163,2018-03-09
47,1,"12:25",1945,1945,"Keith Charleston missed Three Point Jumper.",20,10,10,0.845289992977349,"SE Louisiana","Sam Houston State",3,4,0,0,2,401020163,2018-03-09
48,1,"12:25",1945,1945,"Josh Delaney Defensive Rebound.",20,10,10,0.845289992977349,"SE Louisiana","Sam Houston State",3,4,0,0,2,401020163,2018-03-09
49,1,"12:23",1943,1943,"Foul on Marlain Veal.",20,10,10,0.845289992977349,"SE Louisiana","Sam Houston State",3,4,0,0,2,401020163,2018-03-09
