"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.13634379425706,"Boston College","Auburn",4,4,0,0,-10.5,400910611,2016-12-12
2,1,"20:00",2400,2400,"Jump Ball won by Auburn",0,0,0,0.13634379425706,"Boston College","Auburn",4,4,0,0,-10.5,400910611,2016-12-12
3,1,"19:33",2373,2373,"Danjel Purifoy missed Jumper.",0,0,0,0.159158412779162,"Boston College","Auburn",4,4,0,0,-10.5,400910611,2016-12-12
4,1,"19:33",2373,2373,"Connar Tava Defensive Rebound.",0,0,0,0.159158412779162,"Boston College","Auburn",4,4,0,0,-10.5,400910611,2016-12-12
5,1,"19:07",2347,2347,"A.J. Turner missed Jumper.",0,0,0,0.155553895467675,"Boston College","Auburn",4,4,0,0,-10.5,400910611,2016-12-12
6,1,"19:07",2347,2347,"Mo Jeffers Offensive Rebound.",0,0,0,0.155553895467675,"Boston College","Auburn",4,4,0,0,-10.5,400910611,2016-12-12
7,1,"19:00",2340,2340,"Mo Jeffers made Dunk. Assisted by A.J. Turner.",2,0,2,0.18062491418665,"Boston College","Auburn",4,4,0,0,-10.5,400910611,2016-12-12
8,1,"18:43",2323,2323,"Horace Spencer missed Jumper.",2,0,2,0.201685202153973,"Boston College","Auburn",4,4,0,0,-10.5,400910611,2016-12-12
9,1,"18:43",2323,2323,"Connar Tava Defensive Rebound.",2,0,2,0.201685202153973,"Boston College","Auburn",4,4,0,0,-10.5,400910611,2016-12-12
10,1,"18:26",2306,2306,"Ky Bowman made Three Point Jumper. Assisted by A.J. Turner.",5,0,5,0.236872437684714,"Boston College","Auburn",4,4,0,0,-10.5,400910611,2016-12-12
11,1,"18:10",2290,2290,"Horace Spencer made Layup. Assisted by Danjel Purifoy.",5,2,3,0.203730100422195,"Boston College","Auburn",4,4,0,0,-10.5,400910611,2016-12-12
12,1,"17:51",2271,2271,"Jerome Robinson made Layup.",7,2,5,0.244816426151336,"Boston College","Auburn",4,4,0,0,-10.5,400910611,2016-12-12
13,1,"17:34",2254,2254,"Horace Spencer missed Jumper.",7,2,5,0.249999124676467,"Boston College","Auburn",4,4,0,0,-10.5,400910611,2016-12-12
14,1,"17:34",2254,2254,"Jerome Robinson Defensive Rebound.",7,2,5,0.249999124676467,"Boston College","Auburn",4,4,0,0,-10.5,400910611,2016-12-12
15,1,"17:27",2247,2247,"Mo Jeffers missed Jumper.",7,2,5,0.267855838893463,"Boston College","Auburn",4,4,0,0,-10.5,400910611,2016-12-12
16,1,"17:27",2247,2247,"Horace Spencer Block.",7,2,5,0.267855838893463,"Boston College","Auburn",4,4,0,0,-10.5,400910611,2016-12-12
17,1,"17:27",2247,2247,"Boston College Offensive Rebound.",7,2,5,0.267855838893463,"Boston College","Auburn",4,4,0,0,-10.5,400910611,2016-12-12
18,1,"17:23",2243,2243,"Jerome Robinson missed Jumper.",7,2,5,0.267855838893463,"Boston College","Auburn",4,4,0,0,-10.5,400910611,2016-12-12
19,1,"17:23",2243,2243,"LaRon Smith Block.",7,2,5,0.267855838893463,"Boston College","Auburn",4,4,0,0,-10.5,400910611,2016-12-12
20,1,"17:23",2243,2243,"Jerome Robinson Offensive Rebound.",7,2,5,0.267855838893463,"Boston College","Auburn",4,4,0,0,-10.5,400910611,2016-12-12
21,1,"17:18",2238,2238,"Jerome Robinson missed Jumper.",7,2,5,0.252172030177085,"Boston College","Auburn",4,4,0,0,-10.5,400910611,2016-12-12
22,1,"17:18",2238,2238,"Danjel Purifoy Defensive Rebound.",7,2,5,0.252172030177085,"Boston College","Auburn",4,4,0,0,-10.5,400910611,2016-12-12
23,1,"17:13",2233,2233,"Jared Harper missed Jumper.",7,2,5,0.252172030177085,"Boston College","Auburn",4,4,0,0,-10.5,400910611,2016-12-12
24,1,"17:13",2233,2233,"Ky Bowman Defensive Rebound.",7,2,5,0.252172030177085,"Boston College","Auburn",4,4,0,0,-10.5,400910611,2016-12-12
25,1,"17:07",2227,2227,"A.J. Turner made Layup.",9,2,7,0.282169314658031,"Boston College","Auburn",4,4,0,0,-10.5,400910611,2016-12-12
26,1,"17:03",2223,2223,"Foul on LaRon Smith.",9,2,7,0.282169314658031,"Boston College","Auburn",4,4,0,0,-10.5,400910611,2016-12-12
27,1,"17:03",2223,2223,"A.J. Turner missed Free Throw.",9,2,7,0.282169314658031,"Boston College","Auburn",4,4,0,0,-10.5,400910611,2016-12-12
