"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.872953414970328,"Lipscomb","NJIT",4,4,0,0,10.5,400944289,2017-02-27
2,1,"19:33",2373,2373,"Nathan Moran missed Three Point Jumper.",0,0,0,0.865167992723255,"Lipscomb","NJIT",4,4,0,0,10.5,400944289,2017-02-27
3,1,"19:33",2373,2373,"NJIT Defensive Rebound.",0,0,0,0.865167992723255,"Lipscomb","NJIT",4,4,0,0,10.5,400944289,2017-02-27
4,1,"19:14",2354,2354,"Abdul Lewis missed Three Point Jumper.",0,0,0,0.869458246406994,"Lipscomb","NJIT",4,4,0,0,10.5,400944289,2017-02-27
5,1,"19:14",2354,2354,"Eli Pepper Defensive Rebound.",0,0,0,0.869458246406994,"Lipscomb","NJIT",4,4,0,0,10.5,400944289,2017-02-27
6,1,"18:49",2329,2329,"Eli Pepper made Jumper. Assisted by Garrison Mathews.",2,0,2,0.886626573125321,"Lipscomb","NJIT",4,4,0,0,10.5,400944289,2017-02-27
7,1,"18:29",2309,2309,"Abdul Lewis Turnover.",2,0,2,0.874224104766809,"Lipscomb","NJIT",4,4,0,0,10.5,400944289,2017-02-27
8,1,"18:29",2309,2309,"Eli Pepper Steal.",2,0,2,0.874224104766809,"Lipscomb","NJIT",4,4,0,0,10.5,400944289,2017-02-27
9,1,"18:17",2297,2297,"Garrison Mathews made Layup.",4,0,4,0.901495563156583,"Lipscomb","NJIT",4,4,0,0,10.5,400944289,2017-02-27
10,1,"17:58",2278,2278,"Osa Izevbuwa missed Three Point Jumper.",4,0,4,0.902415378654227,"Lipscomb","NJIT",4,4,0,0,10.5,400944289,2017-02-27
11,1,"17:58",2278,2278,"Eli Pepper Defensive Rebound.",4,0,4,0.902415378654227,"Lipscomb","NJIT",4,4,0,0,10.5,400944289,2017-02-27
12,1,"17:49",2269,2269,"Eli Pepper made Three Point Jumper. Assisted by Nathan Moran.",7,0,7,0.937970432215442,"Lipscomb","NJIT",4,4,0,0,10.5,400944289,2017-02-27
13,1,"17:30",2250,2250,"Osa Izevbuwa made Jumper.",7,2,5,0.903321103204121,"Lipscomb","NJIT",4,4,0,0,10.5,400944289,2017-02-27
14,1,"17:15",2235,2235,"Josh Williams made Jumper.",9,2,7,0.928983005398566,"Lipscomb","NJIT",4,4,0,0,10.5,400944289,2017-02-27
15,1,"16:59",2219,2219,"Anthony Tarke missed Three Point Jumper.",9,2,7,0.935119374980748,"Lipscomb","NJIT",4,4,0,0,10.5,400944289,2017-02-27
16,1,"16:59",2219,2219,"Josh Williams Defensive Rebound.",9,2,7,0.935119374980748,"Lipscomb","NJIT",4,4,0,0,10.5,400944289,2017-02-27
17,1,"16:44",2204,2204,"Eli Pepper made Dunk. Assisted by Rob Marberry.",11,2,9,0.941825634289472,"Lipscomb","NJIT",4,4,0,0,10.5,400944289,2017-02-27
18,1,"16:21",2181,2181,"Anthony Tarke Turnover.",11,2,9,0.939390154181601,"Lipscomb","NJIT",4,4,0,0,10.5,400944289,2017-02-27
19,1,"16:20",2180,2180,"Josh Williams Steal.",11,2,9,0.939390154181601,"Lipscomb","NJIT",4,4,0,0,10.5,400944289,2017-02-27
20,1,"16:15",2175,2175,"Rob Marberry made Layup. Assisted by Nathan Moran.",13,2,11,0.949369288321425,"Lipscomb","NJIT",4,4,0,0,10.5,400944289,2017-02-27
21,1,"15:47",2147,2147,"Foul on Osa Izevbuwa.",13,2,11,0.947960712240955,"Lipscomb","NJIT",4,4,0,0,10.5,400944289,2017-02-27
22,1,"15:47",2147,2147,"Osa Izevbuwa Turnover.",13,2,11,0.947960712240955,"Lipscomb","NJIT",4,4,0,0,10.5,400944289,2017-02-27
23,1,"15:47",2147,2147,"Official TV Timeout",13,2,11,0.947960712240955,"Lipscomb","NJIT",4,4,0,0,10.5,400944289,2017-02-27
24,1,"15:40",2140,2140,"Garrison Mathews made Three Point Jumper. Assisted by Cam Miller.",16,2,14,0.961069601467424,"Lipscomb","NJIT",4,4,0,0,10.5,400944289,2017-02-27
25,1,"15:18",2118,2118,"Osa Izevbuwa missed Three Point Jumper.",16,2,14,0.969286715102322,"Lipscomb","NJIT",4,4,0,0,10.5,400944289,2017-02-27
26,1,"15:18",2118,2118,"Cam Miller Defensive Rebound.",16,2,14,0.969286715102322,"Lipscomb","NJIT",4,4,0,0,10.5,400944289,2017-02-27
27,1,"15:06",2106,2106,"Foul on Reilly Walsh.",16,2,14,0.963563442330954,"Lipscomb","NJIT",4,4,0,0,10.5,400944289,2017-02-27
28,1,"15:05",2105,2105,"Garrison Mathews made Layup. Assisted by Kenny Cooper.",18,2,16,0.970665811445078,"Lipscomb","NJIT",4,4,0,0,10.5,400944289,2017-02-27
29,1,"14:41",2081,2081,"Reilly Walsh made Three Point Jumper. Assisted by Osa Izevbuwa.",18,5,13,0.958309321628724,"Lipscomb","NJIT",4,4,0,0,10.5,400944289,2017-02-27
