"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.5,"Texas A&M-CC","Incarnate Word",4,4,0,0,NA,400989094,2018-02-24
2,1,"19:45",2385,2385,"Charles Brown III made Three Point Jumper. Assisted by Sam Burmeister.",0,3,-3,0.48750886527648,"Texas A&M-CC","Incarnate Word",4,4,0,0,NA,400989094,2018-02-24
3,1,"19:26",2366,2366,"Joseph Kilgore missed Jumper.",0,3,-3,0.484425417414485,"Texas A&M-CC","Incarnate Word",4,4,0,0,NA,400989094,2018-02-24
4,1,"19:26",2366,2366,"Joseph Kilgore Offensive Rebound.",0,3,-3,0.484425417414485,"Texas A&M-CC","Incarnate Word",4,4,0,0,NA,400989094,2018-02-24
5,1,"19:13",2353,2353,"Joseph Kilgore Turnover.",0,3,-3,0.463819120611522,"Texas A&M-CC","Incarnate Word",4,4,0,0,NA,400989094,2018-02-24
6,1,"18:54",2334,2334,"Augustine Ene missed Three Point Jumper.",0,3,-3,0.446720797966838,"Texas A&M-CC","Incarnate Word",4,4,0,0,NA,400989094,2018-02-24
7,1,"18:54",2334,2334,"Elijah Schmidt Defensive Rebound.",0,3,-3,0.446720797966838,"Texas A&M-CC","Incarnate Word",4,4,0,0,NA,400989094,2018-02-24
8,1,"18:36",2316,2316,"Sean Rhea Turnover.",0,3,-3,0.433572365685198,"Texas A&M-CC","Incarnate Word",4,4,0,0,NA,400989094,2018-02-24
9,1,"18:21",2301,2301,"Sam Burmeister made Layup. Assisted by Shawn Johnson.",0,5,-5,0.386649051710169,"Texas A&M-CC","Incarnate Word",4,4,0,0,NA,400989094,2018-02-24
10,1,"18:09",2289,2289,"Kareem South missed Three Point Jumper.",0,5,-5,0.380679594525955,"Texas A&M-CC","Incarnate Word",4,4,0,0,NA,400989094,2018-02-24
11,1,"18:09",2289,2289,"Kareem South Offensive Rebound.",0,5,-5,0.380679594525955,"Texas A&M-CC","Incarnate Word",4,4,0,0,NA,400989094,2018-02-24
12,1,"17:48",2268,2268,"Elijah Schmidt missed Jumper.",0,5,-5,0.368571730582408,"Texas A&M-CC","Incarnate Word",4,4,0,0,NA,400989094,2018-02-24
13,1,"17:48",2268,2268,"Sam Burmeister Defensive Rebound.",0,5,-5,0.368571730582408,"Texas A&M-CC","Incarnate Word",4,4,0,0,NA,400989094,2018-02-24
14,1,"17:21",2241,2241,"Shawn Johnson missed Layup.",0,5,-5,0.412085456614271,"Texas A&M-CC","Incarnate Word",4,4,0,0,NA,400989094,2018-02-24
15,1,"17:21",2241,2241,"Sean Rhea Defensive Rebound.",0,5,-5,0.412085456614271,"Texas A&M-CC","Incarnate Word",4,4,0,0,NA,400989094,2018-02-24
16,1,"17:12",2232,2232,"Kareem South missed Layup.",0,5,-5,0.380085138229609,"Texas A&M-CC","Incarnate Word",4,4,0,0,NA,400989094,2018-02-24
17,1,"17:12",2232,2232,"Shawn Johnson Defensive Rebound.",0,5,-5,0.380085138229609,"Texas A&M-CC","Incarnate Word",4,4,0,0,NA,400989094,2018-02-24
18,1,"17:10",2230,2230,"Foul on Kareem South.",0,5,-5,0.380085138229609,"Texas A&M-CC","Incarnate Word",4,4,0,0,NA,400989094,2018-02-24
19,1,"16:57",2217,2217,"Shawn Johnson missed Layup.",0,5,-5,0.367296680761473,"Texas A&M-CC","Incarnate Word",4,4,0,0,NA,400989094,2018-02-24
20,1,"16:57",2217,2217,"Joseph Kilgore Defensive Rebound.",0,5,-5,0.367296680761473,"Texas A&M-CC","Incarnate Word",4,4,0,0,NA,400989094,2018-02-24
21,1,"16:46",2206,2206,"Kareem South missed Three Point Jumper.",0,5,-5,0.380595063207329,"Texas A&M-CC","Incarnate Word",4,4,0,0,NA,400989094,2018-02-24
22,1,"16:46",2206,2206,"Joseph Kilgore Offensive Rebound.",0,5,-5,0.380595063207329,"Texas A&M-CC","Incarnate Word",4,4,0,0,NA,400989094,2018-02-24
23,1,"16:42",2202,2202,"Joseph Kilgore made Layup.",2,5,-3,0.435189197681815,"Texas A&M-CC","Incarnate Word",4,4,0,0,NA,400989094,2018-02-24
24,1,"16:41",2201,2201,"Foul on Devin Wyatt.",2,5,-3,0.435189197681815,"Texas A&M-CC","Incarnate Word",4,4,0,0,NA,400989094,2018-02-24
25,1,"16:41",2201,2201,"Joseph Kilgore made Free Throw.",3,5,-2,0.463178462166371,"Texas A&M-CC","Incarnate Word",4,4,0,0,NA,400989094,2018-02-24
26,1,"16:16",2176,2176,"Sam Burmeister missed Three Point Jumper.",3,5,-2,0.456103014978812,"Texas A&M-CC","Incarnate Word",4,4,0,0,NA,400989094,2018-02-24
27,1,"16:16",2176,2176,"Joseph Kilgore Defensive Rebound.",3,5,-2,0.456103014978812,"Texas A&M-CC","Incarnate Word",4,4,0,0,NA,400989094,2018-02-24
28,1,"16:13",2173,2173,"Joseph Kilgore Turnover.",3,5,-2,0.456103014978812,"Texas A&M-CC","Incarnate Word",4,4,0,0,NA,400989094,2018-02-24
