"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.799643314952009,"Ohio State","Providence",4,4,0,0,6.5,400915148,2016-11-17
2,1,"19:33",2373,2373,"Micah Potter Turnover.",0,0,0,0.794393576906825,"Ohio State","Providence",4,4,0,0,6.5,400915148,2016-11-17
3,1,"19:05",2345,2345,"Foul on Micah Potter.",0,0,0,0.783530236280954,"Ohio State","Providence",4,4,0,0,6.5,400915148,2016-11-17
4,1,"18:58",2338,2338,"Emmitt Holt Turnover.",0,0,0,0.789339208806725,"Ohio State","Providence",4,4,0,0,6.5,400915148,2016-11-17
5,1,"18:58",2338,2338,"Foul on Emmitt Holt.",0,0,0,0.789339208806725,"Ohio State","Providence",4,4,0,0,6.5,400915148,2016-11-17
6,1,"18:46",2326,2326,"Jae'Sean Tate missed Jumper.",0,0,0,0.793573307342922,"Ohio State","Providence",4,4,0,0,6.5,400915148,2016-11-17
7,1,"18:46",2326,2326,"Jalen Lindsey Defensive Rebound.",0,0,0,0.793573307342922,"Ohio State","Providence",4,4,0,0,6.5,400915148,2016-11-17
8,1,"18:43",2323,2323,"Foul on Micah Potter.",0,0,0,0.793573307342922,"Ohio State","Providence",4,4,0,0,6.5,400915148,2016-11-17
9,1,"18:26",2306,2306,"Rodney Bullock missed Jumper.",0,0,0,0.777168498490568,"Ohio State","Providence",4,4,0,0,6.5,400915148,2016-11-17
10,1,"18:26",2306,2306,"Trevor Thompson Defensive Rebound.",0,0,0,0.777168498490568,"Ohio State","Providence",4,4,0,0,6.5,400915148,2016-11-17
11,1,"18:10",2290,2290,"JaQuan Lyle missed Three Point Jumper.",0,0,0,0.789679624909969,"Ohio State","Providence",4,4,0,0,6.5,400915148,2016-11-17
12,1,"18:10",2290,2290,"Rodney Bullock Defensive Rebound.",0,0,0,0.789679624909969,"Ohio State","Providence",4,4,0,0,6.5,400915148,2016-11-17
13,1,"17:55",2275,2275,"Rodney Bullock Turnover.",0,0,0,0.788032038030475,"Ohio State","Providence",4,4,0,0,6.5,400915148,2016-11-17
14,1,"17:54",2274,2274,"Jae'Sean Tate Steal.",0,0,0,0.788032038030475,"Ohio State","Providence",4,4,0,0,6.5,400915148,2016-11-17
15,1,"17:46",2266,2266,"Keita Bates-Diop missed Jumper.",0,0,0,0.792714115883476,"Ohio State","Providence",4,4,0,0,6.5,400915148,2016-11-17
16,1,"17:46",2266,2266,"Rodney Bullock Defensive Rebound.",0,0,0,0.792714115883476,"Ohio State","Providence",4,4,0,0,6.5,400915148,2016-11-17
17,1,"17:37",2257,2257,"Kyron Cartwright made Jumper.",0,2,-2,0.746343324896691,"Ohio State","Providence",4,4,0,0,6.5,400915148,2016-11-17
18,1,"17:13",2233,2233,"Jae'Sean Tate made Three Point Jumper. Assisted by Keita Bates-Diop.",3,2,1,0.802995661803596,"Ohio State","Providence",4,4,0,0,6.5,400915148,2016-11-17
19,1,"16:57",2217,2217,"Ryan Fazekas missed Jumper.",3,2,1,0.803801267777168,"Ohio State","Providence",4,4,0,0,6.5,400915148,2016-11-17
20,1,"16:57",2217,2217,"Trevor Thompson Defensive Rebound.",3,2,1,0.803801267777168,"Ohio State","Providence",4,4,0,0,6.5,400915148,2016-11-17
21,1,"16:51",2211,2211,"JaQuan Lyle made Jumper.",5,2,3,0.841838388204861,"Ohio State","Providence",4,4,0,0,6.5,400915148,2016-11-17
22,1,"16:51",2211,2211,"Foul on Kyron Cartwright.",5,2,3,0.841838388204861,"Ohio State","Providence",4,4,0,0,6.5,400915148,2016-11-17
23,1,"16:51",2211,2211,"JaQuan Lyle made Free Throw.",6,2,4,0.858494786336922,"Ohio State","Providence",4,4,0,0,6.5,400915148,2016-11-17
24,1,"16:35",2195,2195,"Jalen Lindsey made Layup. Assisted by Kyron Cartwright.",6,4,2,0.828044806681143,"Ohio State","Providence",4,4,0,0,6.5,400915148,2016-11-17
25,1,"16:12",2172,2172,"JaQuan Lyle made Jumper.",8,4,4,0.843264255135789,"Ohio State","Providence",4,4,0,0,6.5,400915148,2016-11-17
26,1,"16:07",2167,2167,"Foul on JaQuan Lyle.",8,4,4,0.844704089090073,"Ohio State","Providence",4,4,0,0,6.5,400915148,2016-11-17
27,1,"15:52",2152,2152,"Kalif Young Turnover.",8,4,4,0.846970485600089,"Ohio State","Providence",4,4,0,0,6.5,400915148,2016-11-17
28,1,"15:50",2150,2150,"Trevor Thompson Steal.",8,4,4,0.846970485600089,"Ohio State","Providence",4,4,0,0,6.5,400915148,2016-11-17
29,1,"15:41",2141,2141,"Keita Bates-Diop missed Layup.",8,4,4,0.846201291334333,"Ohio State","Providence",4,4,0,0,6.5,400915148,2016-11-17
30,1,"15:41",2141,2141,"Rodney Bullock Defensive Rebound.",8,4,4,0.846201291334333,"Ohio State","Providence",4,4,0,0,6.5,400915148,2016-11-17
31,1,"15:33",2133,2133,"Isaiah Jackson missed Jumper.",8,4,4,0.851234382570501,"Ohio State","Providence",4,4,0,0,6.5,400915148,2016-11-17
32,1,"15:33",2133,2133,"Marc Loving Defensive Rebound.",8,4,4,0.851234382570501,"Ohio State","Providence",4,4,0,0,6.5,400915148,2016-11-17
33,1,"15:26",2126,2126,"Marc Loving missed Three Point Jumper.",8,4,4,0.844815237453199,"Ohio State","Providence",4,4,0,0,6.5,400915148,2016-11-17
34,1,"15:26",2126,2126,"Kalif Young Defensive Rebound.",8,4,4,0.844815237453199,"Ohio State","Providence",4,4,0,0,6.5,400915148,2016-11-17
35,1,"15:06",2106,2106,"Kyron Cartwright missed Three Point Jumper.",8,4,4,0.842318542202981,"Ohio State","Providence",4,4,0,0,6.5,400915148,2016-11-17
36,1,"15:06",2106,2106,"Trevor Thompson Defensive Rebound.",8,4,4,0.842318542202981,"Ohio State","Providence",4,4,0,0,6.5,400915148,2016-11-17
37,1,"14:44",2084,2084,"JaQuan Lyle made Layup.",10,4,6,0.86992340706134,"Ohio State","Providence",4,4,0,0,6.5,400915148,2016-11-17
38,1,"14:44",2084,2084,"Foul on Kalif Young.",10,4,6,0.86992340706134,"Ohio State","Providence",4,4,0,0,6.5,400915148,2016-11-17
39,1,"14:44",2084,2084,"Official TV Timeout",10,4,6,0.86992340706134,"Ohio State","Providence",4,4,0,0,6.5,400915148,2016-11-17
40,1,"14:44",2084,2084,"JaQuan Lyle missed Free Throw.",10,4,6,0.86992340706134,"Ohio State","Providence",4,4,0,0,6.5,400915148,2016-11-17
41,1,"14:44",2084,2084,"Rodney Bullock Defensive Rebound.",10,4,6,0.86992340706134,"Ohio State","Providence",4,4,0,0,6.5,400915148,2016-11-17
42,1,"14:21",2061,2061,"Jalen Lindsey made Three Point Jumper. Assisted by Isaiah Jackson.",10,7,3,0.827048846232264,"Ohio State","Providence",4,4,0,0,6.5,400915148,2016-11-17
43,1,"14:01",2041,2041,"Jae'Sean Tate missed Layup.",10,7,3,0.818538732228198,"Ohio State","Providence",4,4,0,0,6.5,400915148,2016-11-17
44,1,"14:01",2041,2041,"Kalif Young Defensive Rebound.",10,7,3,0.818538732228198,"Ohio State","Providence",4,4,0,0,6.5,400915148,2016-11-17
45,1,"13:55",2035,2035,"Kyron Cartwright missed Jumper.",10,7,3,0.839451492466698,"Ohio State","Providence",4,4,0,0,6.5,400915148,2016-11-17
46,1,"13:55",2035,2035,"Kalif Young Offensive Rebound.",10,7,3,0.839451492466698,"Ohio State","Providence",4,4,0,0,6.5,400915148,2016-11-17
47,1,"13:52",2032,2032,"Kalif Young missed Two Point Tip Shot.",10,7,3,0.839451492466698,"Ohio State","Providence",4,4,0,0,6.5,400915148,2016-11-17
48,1,"13:52",2032,2032,"JaQuan Lyle Defensive Rebound.",10,7,3,0.839451492466698,"Ohio State","Providence",4,4,0,0,6.5,400915148,2016-11-17
49,1,"13:43",2023,2023,"Trevor Thompson missed Layup.",10,7,3,0.834403414307908,"Ohio State","Providence",4,4,0,0,6.5,400915148,2016-11-17
50,1,"13:43",2023,2023,"Jalen Lindsey Defensive Rebound.",10,7,3,0.834403414307908,"Ohio State","Providence",4,4,0,0,6.5,400915148,2016-11-17
51,1,"13:28",2008,2008,"Kyron Cartwright made Layup. Assisted by Isaiah Jackson.",10,9,1,0.788118237003516,"Ohio State","Providence",4,4,0,0,6.5,400915148,2016-11-17
52,1,"13:08",1988,1988,"Jae'Sean Tate missed Three Point Jumper.",10,9,1,0.779944820688251,"Ohio State","Providence",4,4,0,0,6.5,400915148,2016-11-17
53,1,"13:08",1988,1988,"Keita Bates-Diop Offensive Rebound.",10,9,1,0.779944820688251,"Ohio State","Providence",4,4,0,0,6.5,400915148,2016-11-17
54,1,"13:05",1985,1985,"Keita Bates-Diop made Layup.",12,9,3,0.819763794782454,"Ohio State","Providence",4,4,0,0,6.5,400915148,2016-11-17
55,1,"12:35",1955,1955,"Foul on Trevor Thompson.",12,9,3,0.830844078791385,"Ohio State","Providence",4,4,0,0,6.5,400915148,2016-11-17
56,1,"12:35",1955,1955,"Rodney Bullock made Free Throw.",12,10,2,0.812536782707897,"Ohio State","Providence",4,4,0,0,6.5,400915148,2016-11-17
57,1,"12:35",1955,1955,"Rodney Bullock made Free Throw.",12,11,1,0.792742392827878,"Ohio State","Providence",4,4,0,0,6.5,400915148,2016-11-17
58,1,"12:24",1944,1944,"Jae'Sean Tate made Dunk. Assisted by C.J. Jackson.",14,11,3,0.829215945295795,"Ohio State","Providence",4,4,0,0,6.5,400915148,2016-11-17
59,1,"12:01",1921,1921,"Isaiah Jackson missed Jumper.",14,11,3,0.832233579258241,"Ohio State","Providence",4,4,0,0,6.5,400915148,2016-11-17
60,1,"12:01",1921,1921,"David Bell Defensive Rebound.",14,11,3,0.832233579258241,"Ohio State","Providence",4,4,0,0,6.5,400915148,2016-11-17
61,1,"11:50",1910,1910,"Keita Bates-Diop Turnover.",14,11,3,0.839996620329937,"Ohio State","Providence",4,4,0,0,6.5,400915148,2016-11-17
62,1,"11:50",1910,1910,"Foul on Keita Bates-Diop.",14,11,3,0.839996620329937,"Ohio State","Providence",4,4,0,0,6.5,400915148,2016-11-17
63,1,"11:50",1910,1910,"Official TV Timeout",14,11,3,0.839996620329937,"Ohio State","Providence",4,4,0,0,6.5,400915148,2016-11-17
64,1,"11:31",1891,1891,"Emmitt Holt missed Jumper.",14,11,3,0.832040904700719,"Ohio State","Providence",4,4,0,0,6.5,400915148,2016-11-17
65,1,"11:31",1891,1891,"David Bell Block.",14,11,3,0.832040904700719,"Ohio State","Providence",4,4,0,0,6.5,400915148,2016-11-17
66,1,"11:29",1889,1889,"C.J. Jackson Defensive Rebound.",14,11,3,0.827478187725345,"Ohio State","Providence",4,4,0,0,6.5,400915148,2016-11-17
67,1,"11:25",1885,1885,"Kam Williams missed Jumper.",14,11,3,0.827478187725345,"Ohio State","Providence",4,4,0,0,6.5,400915148,2016-11-17
68,1,"11:25",1885,1885,"Providence Defensive Rebound.",14,11,3,0.827478187725345,"Ohio State","Providence",4,4,0,0,6.5,400915148,2016-11-17
69,1,"11:08",1868,1868,"Maliek White missed Jumper.",14,11,3,0.832717447121791,"Ohio State","Providence",4,4,0,0,6.5,400915148,2016-11-17
70,1,"11:08",1868,1868,"Alpha Diallo Offensive Rebound.",14,11,3,0.832717447121791,"Ohio State","Providence",4,4,0,0,6.5,400915148,2016-11-17
71,1,"11:01",1861,1861,"Jalen Lindsey missed Three Point Jumper.",14,11,3,0.832717447121791,"Ohio State","Providence",4,4,0,0,6.5,400915148,2016-11-17
72,1,"11:01",1861,1861,"Marc Loving Defensive Rebound.",14,11,3,0.832717447121791,"Ohio State","Providence",4,4,0,0,6.5,400915148,2016-11-17
73,1,"10:34",1834,1834,"C.J. Jackson missed Three Point Jumper.",14,11,3,0.825190194283268,"Ohio State","Providence",4,4,0,0,6.5,400915148,2016-11-17
74,1,"10:34",1834,1834,"Emmitt Holt Defensive Rebound.",14,11,3,0.825190194283268,"Ohio State","Providence",4,4,0,0,6.5,400915148,2016-11-17
75,1,"10:16",1816,1816,"Ryan Fazekas made Three Point Jumper. Assisted by Alpha Diallo.",14,14,0,0.766493637463336,"Ohio State","Providence",4,4,0,0,6.5,400915148,2016-11-17
76,1,"9:59",1799,1799,"Kam Williams made Jumper. Assisted by C.J. Jackson.",16,14,2,0.798805820549827,"Ohio State","Providence",4,4,0,0,6.5,400915148,2016-11-17
77,1,"9:59",1799,1799,"Foul on Alpha Diallo.",16,14,2,0.798805820549827,"Ohio State","Providence",4,4,0,0,6.5,400915148,2016-11-17
78,1,"9:59",1799,1799,"Kam Williams missed Free Throw.",16,14,2,0.798805820549827,"Ohio State","Providence",4,4,0,0,6.5,400915148,2016-11-17
79,1,"9:59",1799,1799,"Emmitt Holt Defensive Rebound.",16,14,2,0.798805820549827,"Ohio State","Providence",4,4,0,0,6.5,400915148,2016-11-17
