"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.398165870133373,"Dayton","Old Dominion",4,4,0,0,-2,400999665,2017-11-19
2,1,"19:46",2386,2386,"Foul on John Crosby.",0,0,0,0.402270398586477,"Dayton","Old Dominion",4,4,0,0,-2,400999665,2017-11-19
3,1,"19:38",2378,2378,"Ahmad Caver missed Three Point Jumper.",0,0,0,0.419085590057975,"Dayton","Old Dominion",4,4,0,0,-2,400999665,2017-11-19
4,1,"19:38",2378,2378,"Xeyrius Williams Defensive Rebound.",0,0,0,0.419085590057975,"Dayton","Old Dominion",4,4,0,0,-2,400999665,2017-11-19
5,1,"19:16",2356,2356,"Darrell Davis made Three Point Jumper. Assisted by Xeyrius Williams.",3,0,3,0.488858015733318,"Dayton","Old Dominion",4,4,0,0,-2,400999665,2017-11-19
6,1,"18:53",2333,2333,"Brandan Stith made Layup. Assisted by Randy Haynes.",3,2,1,0.434934479539505,"Dayton","Old Dominion",4,4,0,0,-2,400999665,2017-11-19
7,1,"18:31",2311,2311,"Xeyrius Williams missed Three Point Jumper.",3,2,1,0.429950397027681,"Dayton","Old Dominion",4,4,0,0,-2,400999665,2017-11-19
8,1,"18:31",2311,2311,"Josh Cunningham Offensive Rebound.",3,2,1,0.429950397027681,"Dayton","Old Dominion",4,4,0,0,-2,400999665,2017-11-19
9,1,"18:27",2307,2307,"Darrell Davis made Three Point Jumper. Assisted by Josh Cunningham.",6,2,4,0.5061155983279,"Dayton","Old Dominion",4,4,0,0,-2,400999665,2017-11-19
10,1,"18:08",2288,2288,"Foul on Kostas Antetokounmpo.",6,2,4,0.50974097568865,"Dayton","Old Dominion",4,4,0,0,-2,400999665,2017-11-19
11,1,"18:08",2288,2288,"Randy Haynes made Free Throw.",6,3,3,0.483538075736313,"Dayton","Old Dominion",4,4,0,0,-2,400999665,2017-11-19
12,1,"18:08",2288,2288,"Randy Haynes made Free Throw.",6,4,2,0.457425383278488,"Dayton","Old Dominion",4,4,0,0,-2,400999665,2017-11-19
13,1,"17:46",2266,2266,"Josh Cunningham missed Three Point Jumper.",6,4,2,0.474888435464137,"Dayton","Old Dominion",4,4,0,0,-2,400999665,2017-11-19
14,1,"17:46",2266,2266,"Dayton Offensive Rebound.",6,4,2,0.474888435464137,"Dayton","Old Dominion",4,4,0,0,-2,400999665,2017-11-19
