"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.693838407515773,"Boise State","Loyola-Chicago",4,4,0,0,3.5,400989626,2017-11-28
2,1,"19:42",2382,2382,"Christian Sengfelder made Jumper.",2,0,2,0.705013617586311,"Boise State","Loyola-Chicago",4,4,0,0,3.5,400989626,2017-11-28
3,1,"19:18",2358,2358,"Cameron Krutwig missed Jumper.",2,0,2,0.736385949410805,"Boise State","Loyola-Chicago",4,4,0,0,3.5,400989626,2017-11-28
4,1,"19:18",2358,2358,"Christian Sengfelder Defensive Rebound.",2,0,2,0.736385949410805,"Boise State","Loyola-Chicago",4,4,0,0,3.5,400989626,2017-11-28
5,1,"19:17",2357,2357,"Foul on Aundre Jackson.",2,0,2,0.736385949410805,"Boise State","Loyola-Chicago",4,4,0,0,3.5,400989626,2017-11-28
6,1,"19:00",2340,2340,"Zach Haney Turnover.",2,0,2,0.719935777552613,"Boise State","Loyola-Chicago",4,4,0,0,3.5,400989626,2017-11-28
7,1,"18:42",2322,2322,"Aundre Jackson missed Layup.",2,0,2,0.740335556573172,"Boise State","Loyola-Chicago",4,4,0,0,3.5,400989626,2017-11-28
8,1,"18:42",2322,2322,"Zach Haney Defensive Rebound.",2,0,2,0.740335556573172,"Boise State","Loyola-Chicago",4,4,0,0,3.5,400989626,2017-11-28
9,1,"18:22",2302,2302,"Christian Sengfelder missed Jumper.",2,0,2,0.718540325574655,"Boise State","Loyola-Chicago",4,4,0,0,3.5,400989626,2017-11-28
10,1,"18:22",2302,2302,"Zach Haney Offensive Rebound.",2,0,2,0.718540325574655,"Boise State","Loyola-Chicago",4,4,0,0,3.5,400989626,2017-11-28
