"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.5,"Texas A&M-CC","Lamar",6,6,0,0,NA,400922116,2017-02-18
2,1,"19:41",2381,2381,"Lincoln Davis missed Layup.",0,0,0,0.511793930844357,"Texas A&M-CC","Lamar",6,6,0,0,NA,400922116,2017-02-18
3,1,"19:41",2381,2381,"Rashawn Thomas Block.",0,0,0,0.511793930844357,"Texas A&M-CC","Lamar",6,6,0,0,NA,400922116,2017-02-18
4,1,"19:41",2381,2381,"Rashawn Thomas Defensive Rebound.",0,0,0,0.511793930844357,"Texas A&M-CC","Lamar",6,6,0,0,NA,400922116,2017-02-18
5,1,"19:22",2362,2362,"Ehab Amin made Three Point Jumper. Assisted by Jake Kocher.",3,0,3,0.534646419293771,"Texas A&M-CC","Lamar",6,6,0,0,NA,400922116,2017-02-18
6,1,"18:59",2339,2339,"Foul on Jake Kocher.",3,0,3,0.586456258804536,"Texas A&M-CC","Lamar",6,6,0,0,NA,400922116,2017-02-18
7,1,"18:45",2325,2325,"Zjori Bosha missed Three Point Jumper.",3,0,3,0.610268468474332,"Texas A&M-CC","Lamar",6,6,0,0,NA,400922116,2017-02-18
8,1,"18:45",2325,2325,"Rashawn Thomas Defensive Rebound.",3,0,3,0.610268468474332,"Texas A&M-CC","Lamar",6,6,0,0,NA,400922116,2017-02-18
9,1,"18:37",2317,2317,"Kareem South made Three Point Jumper. Assisted by Rashawn Thomas.",6,0,6,0.649467128617163,"Texas A&M-CC","Lamar",6,6,0,0,NA,400922116,2017-02-18
10,1,"18:22",2302,2302,"Lincoln Davis missed Three Point Jumper.",6,0,6,0.653227313834245,"Texas A&M-CC","Lamar",6,6,0,0,NA,400922116,2017-02-18
11,1,"18:22",2302,2302,"Ehab Amin Defensive Rebound.",6,0,6,0.653227313834245,"Texas A&M-CC","Lamar",6,6,0,0,NA,400922116,2017-02-18
12,1,"18:17",2297,2297,"Jake Kocher made Layup. Assisted by Ehab Amin.",8,0,8,0.70352467749274,"Texas A&M-CC","Lamar",6,6,0,0,NA,400922116,2017-02-18
13,1,"18:13",2293,2293,"Lamar  Timeout",8,0,8,0.70352467749274,"Texas A&M-CC","Lamar",5,6,1,0,NA,400922116,2017-02-18
14,1,"17:54",2274,2274,"Zjori Bosha Turnover.",8,0,8,0.713232084716534,"Texas A&M-CC","Lamar",5,6,1,0,NA,400922116,2017-02-18
15,1,"17:54",2274,2274,"Rashawn Thomas Steal.",8,0,8,0.713232084716534,"Texas A&M-CC","Lamar",5,6,1,0,NA,400922116,2017-02-18
16,1,"17:51",2271,2271,"Foul on Zjori Bosha.",8,0,8,0.713232084716534,"Texas A&M-CC","Lamar",5,6,1,0,NA,400922116,2017-02-18
17,1,"17:51",2271,2271,"Rashawn Thomas missed Jumper.",8,0,8,0.713232084716534,"Texas A&M-CC","Lamar",5,6,1,0,NA,400922116,2017-02-18
18,1,"17:51",2271,2271,"Texas A&M-CC Offensive Rebound.",8,0,8,0.713232084716534,"Texas A&M-CC","Lamar",5,6,1,0,NA,400922116,2017-02-18
19,1,"17:39",2259,2259,"Ehab Amin missed Three Point Jumper.",8,0,8,0.702151173189483,"Texas A&M-CC","Lamar",5,6,1,0,NA,400922116,2017-02-18
20,1,"17:39",2259,2259,"Lincoln Davis Defensive Rebound.",8,0,8,0.702151173189483,"Texas A&M-CC","Lamar",5,6,1,0,NA,400922116,2017-02-18
21,1,"17:06",2226,2226,"Colton Weisbrod missed Layup.",8,0,8,0.709661462731421,"Texas A&M-CC","Lamar",5,6,0,0,NA,400922116,2017-02-18
22,1,"17:06",2226,2226,"Rashawn Thomas Block.",8,0,8,0.709661462731421,"Texas A&M-CC","Lamar",5,6,0,0,NA,400922116,2017-02-18
23,1,"17:06",2226,2226,"Rashawn Thomas Defensive Rebound.",8,0,8,0.709661462731421,"Texas A&M-CC","Lamar",5,6,0,0,NA,400922116,2017-02-18
24,1,"16:58",2218,2218,"Foul on Joey Frenchwood.",8,0,8,0.760882146253301,"Texas A&M-CC","Lamar",5,6,0,0,NA,400922116,2017-02-18
25,1,"16:44",2204,2204,"Rashawn Thomas missed Jumper.",8,0,8,0.727903816426493,"Texas A&M-CC","Lamar",5,6,0,0,NA,400922116,2017-02-18
26,1,"16:44",2204,2204,"Colton Weisbrod Defensive Rebound.",8,0,8,0.727903816426493,"Texas A&M-CC","Lamar",5,6,0,0,NA,400922116,2017-02-18
27,1,"16:23",2183,2183,"Joey Frenchwood missed Three Point Jumper.",8,0,8,0.719132928548229,"Texas A&M-CC","Lamar",5,6,0,0,NA,400922116,2017-02-18
28,1,"16:23",2183,2183,"Texas A&M-CC Defensive Rebound.",8,0,8,0.719132928548229,"Texas A&M-CC","Lamar",5,6,0,0,NA,400922116,2017-02-18
29,1,"16:06",2166,2166,"Rashawn Thomas made Jumper. Assisted by Kareem South.",10,0,10,0.762696987904988,"Texas A&M-CC","Lamar",5,6,0,0,NA,400922116,2017-02-18
30,1,"15:36",2136,2136,"Josh Nzeakor missed Layup.",10,0,10,0.77899811492763,"Texas A&M-CC","Lamar",5,6,0,0,NA,400922116,2017-02-18
31,1,"15:36",2136,2136,"Colton Weisbrod Offensive Rebound.",10,0,10,0.77899811492763,"Texas A&M-CC","Lamar",5,6,0,0,NA,400922116,2017-02-18
32,1,"15:33",2133,2133,"Lamar  Turnover.",10,0,10,0.77899811492763,"Texas A&M-CC","Lamar",5,6,0,0,NA,400922116,2017-02-18
33,1,"15:23",2123,2123,"Joseph Kilgore Turnover.",10,0,10,0.76475400928251,"Texas A&M-CC","Lamar",5,6,0,0,NA,400922116,2017-02-18
34,1,"15:22",2122,2122,"Nick Garth Steal.",10,0,10,0.76475400928251,"Texas A&M-CC","Lamar",5,6,0,0,NA,400922116,2017-02-18
35,1,"15:13",2113,2113,"Colton Weisbrod made Layup.",10,2,8,0.725069371850058,"Texas A&M-CC","Lamar",5,6,0,0,NA,400922116,2017-02-18
36,1,"15:13",2113,2113,"Foul on Perry Francois.",10,2,8,0.725069371850058,"Texas A&M-CC","Lamar",5,6,0,0,NA,400922116,2017-02-18
37,1,"15:10",2110,2110,"Colton Weisbrod made Free Throw.",10,3,7,0.700971581302495,"Texas A&M-CC","Lamar",5,6,0,0,NA,400922116,2017-02-18
38,1,"14:54",2094,2094,"Kyle Brown Turnover.",10,3,7,0.714880896783298,"Texas A&M-CC","Lamar",5,6,0,0,NA,400922116,2017-02-18
39,1,"14:53",2093,2093,"Joey Frenchwood Steal.",10,3,7,0.714880896783298,"Texas A&M-CC","Lamar",5,6,0,0,NA,400922116,2017-02-18
40,1,"14:33",2073,2073,"Colton Weisbrod made Layup. Assisted by Joey Frenchwood.",10,5,5,0.636261333921056,"Texas A&M-CC","Lamar",5,6,0,0,NA,400922116,2017-02-18
41,1,"13:57",2037,2037,"Cole Martinez Turnover.",10,5,5,0.654326541671165,"Texas A&M-CC","Lamar",5,6,1,0,NA,400922116,2017-02-18
42,1,"13:57",2037,2037,"Joey Frenchwood Steal.",10,5,5,0.654326541671165,"Texas A&M-CC","Lamar",5,6,1,0,NA,400922116,2017-02-18
43,1,"13:57",2037,2037,"Lamar  Timeout",10,5,5,0.654326541671165,"Texas A&M-CC","Lamar",4,6,1,0,NA,400922116,2017-02-18
44,1,"13:35",2015,2015,"Foul on Perry Francois.",10,5,5,0.658318011571019,"Texas A&M-CC","Lamar",4,6,1,0,NA,400922116,2017-02-18
45,1,"13:35",2015,2015,"Colton Weisbrod made Free Throw.",10,6,4,0.631859380147202,"Texas A&M-CC","Lamar",4,6,1,0,NA,400922116,2017-02-18
46,1,"13:35",2015,2015,"Colton Weisbrod made Free Throw.",10,7,3,0.604582531883636,"Texas A&M-CC","Lamar",4,6,1,0,NA,400922116,2017-02-18
47,1,"13:15",1995,1995,"Rashawn Thomas made Jumper. Assisted by Jake Kocher.",12,7,5,0.667676353111754,"Texas A&M-CC","Lamar",4,6,1,0,NA,400922116,2017-02-18
48,1,"12:59",1979,1979,"Foul on Joseph Kilgore.",12,7,5,0.665801456053264,"Texas A&M-CC","Lamar",4,6,1,0,NA,400922116,2017-02-18
49,1,"12:57",1977,1977,"Nick Garth missed Three Point Jumper.",12,7,5,0.665801456053264,"Texas A&M-CC","Lamar",4,6,1,0,NA,400922116,2017-02-18
50,1,"12:57",1977,1977,"Colton Weisbrod Offensive Rebound.",12,7,5,0.665801456053264,"Texas A&M-CC","Lamar",4,6,1,0,NA,400922116,2017-02-18
51,1,"12:52",1972,1972,"Colton Weisbrod made Layup.",12,9,3,0.607016619328125,"Texas A&M-CC","Lamar",4,6,0,0,NA,400922116,2017-02-18
52,1,"12:35",1955,1955,"Kareem South made Three Point Jumper. Assisted by Joseph Kilgore.",15,9,6,0.699373764740323,"Texas A&M-CC","Lamar",4,6,0,0,NA,400922116,2017-02-18
53,1,"12:18",1938,1938,"Zjori Bosha missed Three Point Jumper.",15,9,6,0.687611180418657,"Texas A&M-CC","Lamar",4,6,0,0,NA,400922116,2017-02-18
54,1,"12:18",1938,1938,"Jake Kocher Defensive Rebound.",15,9,6,0.687611180418657,"Texas A&M-CC","Lamar",4,6,0,0,NA,400922116,2017-02-18
55,1,"11:58",1918,1918,"Jake Kocher made Layup. Assisted by Kareem South.",17,9,8,0.761386633755514,"Texas A&M-CC","Lamar",4,6,0,0,NA,400922116,2017-02-18
56,1,"11:26",1886,1886,"Torey Noel missed Three Point Jumper.",17,9,8,0.731677365542666,"Texas A&M-CC","Lamar",4,6,0,0,NA,400922116,2017-02-18
57,1,"11:26",1886,1886,"Rashawn Thomas Defensive Rebound.",17,9,8,0.731677365542666,"Texas A&M-CC","Lamar",4,6,0,0,NA,400922116,2017-02-18
58,1,"10:56",1856,1856,"Foul on Torey Noel.",17,9,8,0.751569573283598,"Texas A&M-CC","Lamar",4,6,0,0,NA,400922116,2017-02-18
59,1,"10:56",1856,1856,"Official TV Timeout",17,9,8,0.751569573283598,"Texas A&M-CC","Lamar",4,6,0,0,NA,400922116,2017-02-18
60,1,"10:49",1849,1849,"Jake Kocher made Layup.",19,9,10,0.770158171225671,"Texas A&M-CC","Lamar",4,6,0,0,NA,400922116,2017-02-18
61,1,"10:33",1833,1833,"Foul on Cole Martinez.",19,9,10,0.793482456023914,"Texas A&M-CC","Lamar",4,6,0,0,NA,400922116,2017-02-18
62,1,"10:32",1832,1832,"Marcus Owens Turnover.",19,9,10,0.793482456023914,"Texas A&M-CC","Lamar",4,6,0,0,NA,400922116,2017-02-18
63,1,"10:13",1813,1813,"Foul on Christian Albright.",19,9,10,0.812674793143866,"Texas A&M-CC","Lamar",4,6,0,0,NA,400922116,2017-02-18
64,1,"10:13",1813,1813,"Rashawn Thomas made Free Throw.",20,9,11,0.832989950114257,"Texas A&M-CC","Lamar",4,6,0,0,NA,400922116,2017-02-18
65,1,"10:13",1813,1813,"Rashawn Thomas missed Free Throw.",20,9,11,0.832989950114257,"Texas A&M-CC","Lamar",4,6,0,0,NA,400922116,2017-02-18
66,1,"10:13",1813,1813,"Dorian Chatman Defensive Rebound.",20,9,11,0.832989950114257,"Texas A&M-CC","Lamar",4,6,0,0,NA,400922116,2017-02-18
67,1,"9:58",1798,1798,"Christian Albright Turnover.",20,9,11,0.81068996643348,"Texas A&M-CC","Lamar",4,6,0,0,NA,400922116,2017-02-18
68,1,"9:45",1785,1785,"Rashawn Thomas missed Layup.",20,9,11,0.818278134819424,"Texas A&M-CC","Lamar",4,6,0,0,NA,400922116,2017-02-18
69,1,"9:45",1785,1785,"Dorian Chatman Defensive Rebound.",20,9,11,0.818278134819424,"Texas A&M-CC","Lamar",4,6,0,0,NA,400922116,2017-02-18
70,1,"9:27",1767,1767,"Torey Noel missed Layup.",20,9,11,0.815008397255984,"Texas A&M-CC","Lamar",4,6,0,0,NA,400922116,2017-02-18
71,1,"9:27",1767,1767,"Cole Martinez Defensive Rebound.",20,9,11,0.815008397255984,"Texas A&M-CC","Lamar",4,6,0,0,NA,400922116,2017-02-18
72,1,"9:04",1744,1744,"Cole Martinez made Three Point Jumper. Assisted by Jake Kocher.",23,9,14,0.867745207452398,"Texas A&M-CC","Lamar",4,6,0,0,NA,400922116,2017-02-18
73,1,"8:46",1726,1726,"Christian Albright missed Layup.",23,9,14,0.882429018578593,"Texas A&M-CC","Lamar",4,6,0,0,NA,400922116,2017-02-18
74,1,"8:46",1726,1726,"Rashawn Thomas Block.",23,9,14,0.882429018578593,"Texas A&M-CC","Lamar",4,6,0,0,NA,400922116,2017-02-18
75,1,"8:46",1726,1726,"Christian Albright Offensive Rebound.",23,9,14,0.882429018578593,"Texas A&M-CC","Lamar",4,6,0,0,NA,400922116,2017-02-18
76,1,"8:43",1723,1723,"Foul on Kareem South.",23,9,14,0.882429018578593,"Texas A&M-CC","Lamar",4,6,0,0,NA,400922116,2017-02-18
77,1,"8:36",1716,1716,"Colton Weisbrod made Layup.",23,11,12,0.839641172837719,"Texas A&M-CC","Lamar",4,6,0,0,NA,400922116,2017-02-18
78,1,"8:36",1716,1716,"Foul on Joseph Kilgore.",23,11,12,0.839641172837719,"Texas A&M-CC","Lamar",4,6,0,0,NA,400922116,2017-02-18
79,1,"8:36",1716,1716,"Colton Weisbrod missed Free Throw.",23,11,12,0.839641172837719,"Texas A&M-CC","Lamar",4,6,0,0,NA,400922116,2017-02-18
80,1,"8:36",1716,1716,"Rashawn Thomas Defensive Rebound.",23,11,12,0.839641172837719,"Texas A&M-CC","Lamar",4,6,0,0,NA,400922116,2017-02-18
81,1,"8:30",1710,1710,"Rashawn Thomas made Three Point Jumper. Assisted by Ehab Amin.",26,11,15,0.886552473491832,"Texas A&M-CC","Lamar",4,6,0,0,NA,400922116,2017-02-18
82,1,"8:00",1680,1680,"Zjori Bosha missed Three Point Jumper.",26,11,15,0.902419850591476,"Texas A&M-CC","Lamar",4,6,0,0,NA,400922116,2017-02-18
83,1,"8:00",1680,1680,"Jake Kocher Defensive Rebound.",26,11,15,0.902419850591476,"Texas A&M-CC","Lamar",4,6,0,0,NA,400922116,2017-02-18
84,1,"7:59",1679,1679,"Rashawn Thomas Turnover.",26,11,15,0.894700453738743,"Texas A&M-CC","Lamar",4,6,0,0,NA,400922116,2017-02-18
85,1,"7:59",1679,1679,"Zjori Bosha Steal.",26,11,15,0.894700453738743,"Texas A&M-CC","Lamar",4,6,0,0,NA,400922116,2017-02-18
86,1,"7:59",1679,1679,"Josh Nzeakor Turnover.",26,11,15,0.894700453738743,"Texas A&M-CC","Lamar",4,6,0,0,NA,400922116,2017-02-18
87,1,"7:59",1679,1679,"Ehab Amin Steal.",26,11,15,0.894700453738743,"Texas A&M-CC","Lamar",4,6,0,0,NA,400922116,2017-02-18
88,1,"7:59",1679,1679,"Official TV Timeout",26,11,15,0.894700453738743,"Texas A&M-CC","Lamar",4,6,0,0,NA,400922116,2017-02-18
89,1,"7:50",1670,1670,"Ehab Amin Turnover.",26,11,15,0.894700453738743,"Texas A&M-CC","Lamar",4,6,0,0,NA,400922116,2017-02-18
90,1,"7:49",1669,1669,"Josh Nzeakor Steal.",26,11,15,0.879567293643368,"Texas A&M-CC","Lamar",4,6,0,0,NA,400922116,2017-02-18
91,1,"7:40",1660,1660,"Nick Garth made Three Point Jumper. Assisted by Zjori Bosha.",26,14,12,0.832020952789907,"Texas A&M-CC","Lamar",4,6,0,0,NA,400922116,2017-02-18
92,1,"7:15",1635,1635,"Ehab Amin Turnover.",26,14,12,0.8432093159626,"Texas A&M-CC","Lamar",4,6,0,0,NA,400922116,2017-02-18
93,1,"7:00",1620,1620,"Joey Frenchwood Turnover.",26,14,12,0.848486052139798,"Texas A&M-CC","Lamar",4,6,0,0,NA,400922116,2017-02-18
94,1,"7:00",1620,1620,"Rashawn Thomas Steal.",26,14,12,0.848486052139798,"Texas A&M-CC","Lamar",4,6,0,0,NA,400922116,2017-02-18
95,1,"6:49",1609,1609,"Rashawn Thomas made Dunk.",28,14,14,0.864378978445874,"Texas A&M-CC","Lamar",4,6,0,0,NA,400922116,2017-02-18
96,1,"6:35",1595,1595,"Josh Nzeakor Turnover.",28,14,14,0.882102598906764,"Texas A&M-CC","Lamar",4,6,0,0,NA,400922116,2017-02-18
97,1,"6:34",1594,1594,"Ehab Amin Steal.",28,14,14,0.882102598906764,"Texas A&M-CC","Lamar",4,6,0,0,NA,400922116,2017-02-18
98,1,"6:27",1587,1587,"Rashawn Thomas missed Three Point Jumper.",28,14,14,0.86853587609903,"Texas A&M-CC","Lamar",4,6,0,0,NA,400922116,2017-02-18
99,1,"6:27",1587,1587,"Josh Nzeakor Defensive Rebound.",28,14,14,0.86853587609903,"Texas A&M-CC","Lamar",4,6,0,0,NA,400922116,2017-02-18
100,1,"6:02",1562,1562,"Colton Weisbrod Turnover.",28,14,14,0.87967929601137,"Texas A&M-CC","Lamar",4,6,0,0,NA,400922116,2017-02-18
101,1,"6:01",1561,1561,"Ehab Amin Steal.",28,14,14,0.87967929601137,"Texas A&M-CC","Lamar",4,6,0,0,NA,400922116,2017-02-18
102,1,"5:58",1558,1558,"Foul on Nick Garth.",28,14,14,0.883865432514312,"Texas A&M-CC","Lamar",4,6,0,0,NA,400922116,2017-02-18
103,1,"5:58",1558,1558,"Ehab Amin made Free Throw.",29,14,15,0.897810434393091,"Texas A&M-CC","Lamar",4,6,0,0,NA,400922116,2017-02-18
104,1,"5:58",1558,1558,"Ehab Amin made Free Throw.",30,14,16,0.910251000396359,"Texas A&M-CC","Lamar",4,6,0,0,NA,400922116,2017-02-18
105,1,"5:40",1540,1540,"Joey Frenchwood missed Three Point Jumper.",30,14,16,0.907490862556369,"Texas A&M-CC","Lamar",4,6,0,0,NA,400922116,2017-02-18
106,1,"5:40",1540,1540,"Lamar Offensive Rebound.",30,14,16,0.907490862556369,"Texas A&M-CC","Lamar",4,6,0,0,NA,400922116,2017-02-18
