"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.372091874756716,"St. John's","Marquette",4,4,0,0,-2.5,400919705,2017-02-01
2,1,"19:35",2375,2375,"Markus Howard Turnover.",0,0,0,0.394276062299807,"St. John's","Marquette",4,4,0,0,-2.5,400919705,2017-02-01
3,1,"19:34",2374,2374,"Marcus LoVett Steal.",0,0,0,0.394276062299807,"St. John's","Marquette",4,4,0,0,-2.5,400919705,2017-02-01
4,1,"19:32",2372,2372,"Marcus LoVett made Layup.",2,0,2,0.440501871325452,"St. John's","Marquette",4,4,0,0,-2.5,400919705,2017-02-01
5,1,"19:10",2350,2350,"Markus Howard made Three Point Jumper. Assisted by Jajuan Johnson.",2,3,-1,0.377485971675665,"St. John's","Marquette",4,4,0,0,-2.5,400919705,2017-02-01
6,1,"18:50",2330,2330,"Kassoum Yakwe missed Jumper.",2,3,-1,0.365342729188268,"St. John's","Marquette",4,4,0,0,-2.5,400919705,2017-02-01
7,1,"18:50",2330,2330,"Luke Fischer Defensive Rebound.",2,3,-1,0.365342729188268,"St. John's","Marquette",4,4,0,0,-2.5,400919705,2017-02-01
8,1,"18:35",2315,2315,"Luke Fischer Turnover.",2,3,-1,0.359522329283388,"St. John's","Marquette",4,4,0,0,-2.5,400919705,2017-02-01
9,1,"18:22",2302,2302,"Bashir Ahmed missed Layup.",2,3,-1,0.360643619680671,"St. John's","Marquette",4,4,0,0,-2.5,400919705,2017-02-01
10,1,"18:22",2302,2302,"Marcus LoVett Offensive Rebound.",2,3,-1,0.360643619680671,"St. John's","Marquette",4,4,0,0,-2.5,400919705,2017-02-01
11,1,"18:12",2292,2292,"Kassoum Yakwe made Layup. Assisted by Marcus LoVett.",4,3,1,0.416208432098713,"St. John's","Marquette",4,4,0,0,-2.5,400919705,2017-02-01
12,1,"17:55",2275,2275,"Foul on Kassoum Yakwe.",4,3,1,0.418369363833259,"St. John's","Marquette",4,4,0,0,-2.5,400919705,2017-02-01
13,1,"17:55",2275,2275,"Jajuan Johnson made Free Throw.",4,4,0,0.393421748496371,"St. John's","Marquette",4,4,0,0,-2.5,400919705,2017-02-01
14,1,"17:55",2275,2275,"Jajuan Johnson made Free Throw.",4,5,-1,0.369017934327394,"St. John's","Marquette",4,4,0,0,-2.5,400919705,2017-02-01
15,1,"17:42",2262,2262,"Marcus LoVett Turnover.",4,5,-1,0.360218168885603,"St. John's","Marquette",4,4,0,0,-2.5,400919705,2017-02-01
16,1,"17:27",2247,2247,"Markus Howard made Three Point Jumper. Assisted by Sam Hauser.",4,8,-4,0.323698652282783,"St. John's","Marquette",4,4,0,0,-2.5,400919705,2017-02-01
17,1,"17:14",2234,2234,"Foul on Bashir Ahmed.",4,8,-4,0.291002685024796,"St. John's","Marquette",4,4,0,0,-2.5,400919705,2017-02-01
18,1,"17:14",2234,2234,"Bashir Ahmed Turnover.",4,8,-4,0.291002685024796,"St. John's","Marquette",4,4,0,0,-2.5,400919705,2017-02-01
19,1,"16:58",2218,2218,"Sam Hauser missed Jumper.",4,8,-4,0.288312776273281,"St. John's","Marquette",4,4,0,0,-2.5,400919705,2017-02-01
20,1,"16:58",2218,2218,"Shamorie Ponds Defensive Rebound.",4,8,-4,0.288312776273281,"St. John's","Marquette",4,4,0,0,-2.5,400919705,2017-02-01
21,1,"16:46",2206,2206,"Bashir Ahmed made Layup.",6,8,-2,0.342571460767827,"St. John's","Marquette",4,4,0,0,-2.5,400919705,2017-02-01
22,1,"16:29",2189,2189,"Luke Fischer missed Layup.",6,8,-2,0.342789583501666,"St. John's","Marquette",4,4,0,0,-2.5,400919705,2017-02-01
23,1,"16:29",2189,2189,"Luke Fischer Offensive Rebound.",6,8,-2,0.342789583501666,"St. John's","Marquette",4,4,0,0,-2.5,400919705,2017-02-01
24,1,"16:27",2187,2187,"Luke Fischer made Layup.",6,10,-4,0.295681878505242,"St. John's","Marquette",4,4,0,0,-2.5,400919705,2017-02-01
25,1,"16:04",2164,2164,"Bashir Ahmed made Three Point Jumper. Assisted by Kassoum Yakwe.",9,10,-1,0.366298493002934,"St. John's","Marquette",4,4,0,0,-2.5,400919705,2017-02-01
26,1,"15:50",2150,2150,"Markus Howard Turnover.",9,10,-1,0.351644236285447,"St. John's","Marquette",4,4,0,0,-2.5,400919705,2017-02-01
27,1,"15:49",2149,2149,"Shamorie Ponds Steal.",9,10,-1,0.374098851378494,"St. John's","Marquette",4,4,0,0,-2.5,400919705,2017-02-01
28,1,"15:48",2148,2148,"Malik Ellison Turnover.",9,10,-1,0.374098851378494,"St. John's","Marquette",4,4,0,0,-2.5,400919705,2017-02-01
29,1,"15:29",2129,2129,"Sam Hauser missed Three Point Jumper.",9,10,-1,0.357342861149268,"St. John's","Marquette",4,4,0,0,-2.5,400919705,2017-02-01
30,1,"15:29",2129,2129,"Kassoum Yakwe Defensive Rebound.",9,10,-1,0.357342861149268,"St. John's","Marquette",4,4,0,0,-2.5,400919705,2017-02-01
31,1,"15:21",2121,2121,"Malik Ellison made Three Point Jumper. Assisted by Bashir Ahmed.",12,10,2,0.439528483381313,"St. John's","Marquette",4,4,0,0,-2.5,400919705,2017-02-01
32,1,"14:47",2087,2087,"Katin Reinhardt missed Three Point Jumper.",12,10,2,0.457039212571698,"St. John's","Marquette",4,4,0,0,-2.5,400919705,2017-02-01
33,1,"14:47",2087,2087,"Tariq Owens Defensive Rebound.",12,10,2,0.457039212571698,"St. John's","Marquette",4,4,0,0,-2.5,400919705,2017-02-01
34,1,"14:39",2079,2079,"Bashir Ahmed missed Three Point Jumper.",12,10,2,0.431084550210013,"St. John's","Marquette",4,4,0,0,-2.5,400919705,2017-02-01
35,1,"14:39",2079,2079,"Tariq Owens Offensive Rebound.",12,10,2,0.431084550210013,"St. John's","Marquette",4,4,0,0,-2.5,400919705,2017-02-01
36,1,"14:30",2070,2070,"Bashir Ahmed missed Jumper.",12,10,2,0.431084550210013,"St. John's","Marquette",4,4,0,0,-2.5,400919705,2017-02-01
37,1,"14:30",2070,2070,"Duane Wilson Defensive Rebound.",12,10,2,0.431084550210013,"St. John's","Marquette",4,4,0,0,-2.5,400919705,2017-02-01
38,1,"14:20",2060,2060,"Luke Fischer made Layup. Assisted by Duane Wilson.",12,12,0,0.381997979926393,"St. John's","Marquette",4,4,0,0,-2.5,400919705,2017-02-01
39,1,"14:02",2042,2042,"Foul on Sam Hauser.",12,12,0,0.379241676932872,"St. John's","Marquette",4,4,0,0,-2.5,400919705,2017-02-01
40,1,"13:58",2038,2038,"Shamorie Ponds missed Jumper.",12,12,0,0.392409760572413,"St. John's","Marquette",4,4,0,0,-2.5,400919705,2017-02-01
41,1,"13:58",2038,2038,"Marquette Defensive Rebound.",12,12,0,0.392409760572413,"St. John's","Marquette",4,4,0,0,-2.5,400919705,2017-02-01
42,1,"13:36",2016,2016,"Andrew Rowsey made Layup.",12,14,-2,0.344017130856611,"St. John's","Marquette",4,4,0,0,-2.5,400919705,2017-02-01
43,1,"13:23",2003,2003,"Shamorie Ponds missed Three Point Jumper.",12,14,-2,0.337001960480943,"St. John's","Marquette",4,4,0,0,-2.5,400919705,2017-02-01
