"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.398165870133373,"TCU","West Virginia",4,4,0,0,-2,400989251,2018-01-22
2,1,"20:00",2400,2400,"Jump Ball won by TCU",0,0,0,0.398165870133373,"TCU","West Virginia",4,4,0,0,-2,400989251,2018-01-22
3,1,"19:49",2389,2389,"Kenrich Williams missed Jumper.",0,0,0,0.402270398586477,"TCU","West Virginia",4,4,0,0,-2,400989251,2018-01-22
4,1,"19:49",2389,2389,"Wesley Harris Defensive Rebound.",0,0,0,0.402270398586477,"TCU","West Virginia",4,4,0,0,-2,400989251,2018-01-22
5,1,"19:25",2365,2365,"Sagaba Konate missed Jumper.",0,0,0,0.406633107411838,"TCU","West Virginia",4,4,0,0,-2,400989251,2018-01-22
6,1,"19:25",2365,2365,"Alex Robinson Defensive Rebound.",0,0,0,0.406633107411838,"TCU","West Virginia",4,4,0,0,-2,400989251,2018-01-22
7,1,"19:16",2356,2356,"Vladimir Brodziansky missed Three Point Jumper.",0,0,0,0.423479676727261,"TCU","West Virginia",4,4,0,0,-2,400989251,2018-01-22
8,1,"19:16",2356,2356,"Kenrich Williams Offensive Rebound.",0,0,0,0.423479676727261,"TCU","West Virginia",4,4,0,0,-2,400989251,2018-01-22
9,1,"19:07",2347,2347,"Kenrich Williams Turnover.",0,0,0,0.408395494190125,"TCU","West Virginia",4,4,0,0,-2,400989251,2018-01-22
10,1,"18:53",2333,2333,"Foul on Kenrich Williams.",0,0,0,0.41201938355647,"TCU","West Virginia",4,4,0,0,-2,400989251,2018-01-22
11,1,"18:49",2329,2329,"Wesley Harris made Three Point Jumper. Assisted by Daxter Miles Jr..",0,3,-3,0.351563294694286,"TCU","West Virginia",4,4,0,0,-2,400989251,2018-01-22
12,1,"18:25",2305,2305,"Kenrich Williams missed Dunk.",0,3,-3,0.338016014106883,"TCU","West Virginia",4,4,0,0,-2,400989251,2018-01-22
13,1,"18:25",2305,2305,"Sagaba Konate Block.",0,3,-3,0.338016014106883,"TCU","West Virginia",4,4,0,0,-2,400989251,2018-01-22
14,1,"18:25",2305,2305,"Jevon Carter Defensive Rebound.",0,3,-3,0.338016014106883,"TCU","West Virginia",4,4,0,0,-2,400989251,2018-01-22
15,1,"18:05",2285,2285,"Jevon Carter made Jumper.",0,5,-5,0.288107300966004,"TCU","West Virginia",4,4,0,0,-2,400989251,2018-01-22
16,1,"17:40",2260,2260,"Vladimir Brodziansky made Layup. Assisted by JD Miller.",2,5,-3,0.327868073614449,"TCU","West Virginia",4,4,0,0,-2,400989251,2018-01-22
17,1,"17:40",2260,2260,"Foul on Sagaba Konate.",2,5,-3,0.327868073614449,"TCU","West Virginia",4,4,0,0,-2,400989251,2018-01-22
18,1,"17:40",2260,2260,"Vladimir Brodziansky made Free Throw.",3,5,-2,0.35563032100367,"TCU","West Virginia",4,4,0,0,-2,400989251,2018-01-22
19,1,"17:25",2245,2245,"Daxter Miles Jr. missed Jumper.",3,5,-2,0.387990173483946,"TCU","West Virginia",4,4,0,0,-2,400989251,2018-01-22
20,1,"17:25",2245,2245,"Desmond Bane Defensive Rebound.",3,5,-2,0.387990173483946,"TCU","West Virginia",4,4,0,0,-2,400989251,2018-01-22
21,1,"17:15",2235,2235,"Kenrich Williams missed Three Point Jumper.",3,5,-2,0.36206538595886,"TCU","West Virginia",4,4,0,0,-2,400989251,2018-01-22
22,1,"17:15",2235,2235,"Jevon Carter Defensive Rebound.",3,5,-2,0.36206538595886,"TCU","West Virginia",4,4,0,0,-2,400989251,2018-01-22
23,1,"17:07",2227,2227,"Foul on Jevon Carter.",3,5,-2,0.367228713123774,"TCU","West Virginia",4,4,0,0,-2,400989251,2018-01-22
24,1,"17:07",2227,2227,"Jevon Carter Turnover.",3,5,-2,0.367228713123774,"TCU","West Virginia",4,4,0,0,-2,400989251,2018-01-22
25,1,"16:46",2206,2206,"Kenrich Williams missed Three Point Jumper.",3,5,-2,0.365085254847927,"TCU","West Virginia",4,4,0,0,-2,400989251,2018-01-22
26,1,"16:46",2206,2206,"TCU Deadball Team Rebound.",3,5,-2,0.365085254847927,"TCU","West Virginia",4,4,0,0,-2,400989251,2018-01-22
27,1,"16:44",2204,2204,"Foul on Lamont West.",3,5,-2,0.365085254847927,"TCU","West Virginia",4,4,0,0,-2,400989251,2018-01-22
28,1,"16:43",2203,2203,"Kenrich Williams made Dunk. Assisted by Alex Robinson.",5,5,0,0.418959425059218,"TCU","West Virginia",4,4,0,0,-2,400989251,2018-01-22
