"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2700,"PLAY",0,0,0,0.799643314952009,"East Tennessee State","Furman",4,4,0,0,6.5,400916983,2017-02-22
2,1,"19:32",2372,2672,"Andrew Brown made Three Point Jumper. Assisted by John Davis III.",0,3,-3,0.743881968956078,"East Tennessee State","Furman",4,4,0,0,6.5,400916983,2017-02-22
3,1,"19:18",2358,2658,"Foul on Andrew Brown.",0,3,-3,0.754081079412397,"East Tennessee State","Furman",4,4,0,0,6.5,400916983,2017-02-22
4,1,"19:06",2346,2646,"T.J. Cromer missed Layup.",0,3,-3,0.734388772922937,"East Tennessee State","Furman",4,4,0,0,6.5,400916983,2017-02-22
5,1,"19:06",2346,2646,"Devin Sibley Defensive Rebound.",0,3,-3,0.734388772922937,"East Tennessee State","Furman",4,4,0,0,6.5,400916983,2017-02-22
6,1,"18:59",2339,2639,"Daniel Fowler Turnover.",0,3,-3,0.738717823286739,"East Tennessee State","Furman",4,4,0,0,6.5,400916983,2017-02-22
7,1,"18:58",2338,2638,"Hanner Mosquera-Perea Steal.",0,3,-3,0.738717823286739,"East Tennessee State","Furman",4,4,0,0,6.5,400916983,2017-02-22
8,1,"18:42",2322,2622,"Hanner Mosquera-Perea made Layup. Assisted by Desonta Bradford.",2,3,-1,0.775325575470484,"East Tennessee State","Furman",4,4,0,0,6.5,400916983,2017-02-22
9,1,"18:24",2304,2604,"John Davis III missed Layup.",2,3,-1,0.75946074551586,"East Tennessee State","Furman",4,4,0,0,6.5,400916983,2017-02-22
10,1,"18:24",2304,2604,"Desonta Bradford Block.",2,3,-1,0.75946074551586,"East Tennessee State","Furman",4,4,0,0,6.5,400916983,2017-02-22
11,1,"18:22",2302,2602,"T.J. Cromer Defensive Rebound.",2,3,-1,0.75946074551586,"East Tennessee State","Furman",4,4,0,0,6.5,400916983,2017-02-22
12,1,"18:17",2297,2597,"Desonta Bradford missed Three Point Jumper.",2,3,-1,0.773029837397351,"East Tennessee State","Furman",4,4,0,0,6.5,400916983,2017-02-22
13,1,"18:17",2297,2597,"A.J. Merriweather Offensive Rebound.",2,3,-1,0.773029837397351,"East Tennessee State","Furman",4,4,0,0,6.5,400916983,2017-02-22
14,1,"18:11",2291,2591,"Foul on A.J. Merriweather.",2,3,-1,0.773029837397351,"East Tennessee State","Furman",4,4,0,0,6.5,400916983,2017-02-22
