"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.735069594872722,"Richmond","Oakland",4,4,0,0,4.5,400946809,2017-03-19
2,1,"20:00",2400,2400,"Jump Ball won by Oakland",0,0,0,0.735069594872722,"Richmond","Oakland",4,4,0,0,4.5,400946809,2017-03-19
3,1,"19:45",2385,2385,"Sherron Dorsey-Walker missed Three Point Jumper.",0,0,0,0.73187726689758,"Richmond","Oakland",4,4,0,0,4.5,400946809,2017-03-19
4,1,"19:45",2385,2385,"De'Monte Buckingham Defensive Rebound.",0,0,0,0.73187726689758,"Richmond","Oakland",4,4,0,0,4.5,400946809,2017-03-19
5,1,"19:31",2371,2371,"ShawnDre' Jones made Three Point Jumper. Assisted by T.J. Cline.",3,0,3,0.785413758327617,"Richmond","Oakland",4,4,0,0,4.5,400946809,2017-03-19
6,1,"19:12",2352,2352,"Jalen Hayes made Jumper.",3,2,1,0.755825036973378,"Richmond","Oakland",4,4,0,0,4.5,400946809,2017-03-19
7,1,"18:55",2335,2335,"T.J. Cline missed Three Point Jumper.",3,2,1,0.745670826163335,"Richmond","Oakland",4,4,0,0,4.5,400946809,2017-03-19
8,1,"18:55",2335,2335,"Brailen Neely Defensive Rebound.",3,2,1,0.745670826163335,"Richmond","Oakland",4,4,0,0,4.5,400946809,2017-03-19
9,1,"18:29",2309,2309,"Isaiah Brock Turnover.",3,2,1,0.735061654480501,"Richmond","Oakland",4,4,0,0,4.5,400946809,2017-03-19
10,1,"18:23",2303,2303,"T.J. Cline made Three Point Jumper. Assisted by ShawnDre' Jones.",6,2,4,0.789016135537453,"Richmond","Oakland",4,4,0,0,4.5,400946809,2017-03-19
11,1,"18:01",2281,2281,"Martez Walker Turnover.",6,2,4,0.795649075958794,"Richmond","Oakland",4,4,0,0,4.5,400946809,2017-03-19
12,1,"18:01",2281,2281,"T.J. Cline Steal.",6,2,4,0.795649075958794,"Richmond","Oakland",4,4,0,0,4.5,400946809,2017-03-19
13,1,"17:48",2268,2268,"De'Monte Buckingham missed Three Point Jumper.",6,2,4,0.816612962275143,"Richmond","Oakland",4,4,0,0,4.5,400946809,2017-03-19
14,1,"17:48",2268,2268,"Isaiah Brock Defensive Rebound.",6,2,4,0.816612962275143,"Richmond","Oakland",4,4,0,0,4.5,400946809,2017-03-19
15,1,"17:24",2244,2244,"Jump Ball won by Richmond",6,2,4,0.788805918734708,"Richmond","Oakland",4,4,0,0,4.5,400946809,2017-03-19
16,1,"17:24",2244,2244,"Sherron Dorsey-Walker Turnover.",6,2,4,0.788805918734708,"Richmond","Oakland",4,4,0,0,4.5,400946809,2017-03-19
17,1,"17:24",2244,2244,"ShawnDre' Jones Steal.",6,2,4,0.788805918734708,"Richmond","Oakland",4,4,0,0,4.5,400946809,2017-03-19
18,1,"17:17",2237,2237,"T.J. Cline missed Jumper.",6,2,4,0.803767068093404,"Richmond","Oakland",4,4,0,0,4.5,400946809,2017-03-19
19,1,"17:17",2237,2237,"Isaiah Brock Defensive Rebound.",6,2,4,0.803767068093404,"Richmond","Oakland",4,4,0,0,4.5,400946809,2017-03-19
20,1,"17:07",2227,2227,"Isaiah Brock made Dunk. Assisted by Jalen Hayes.",6,4,2,0.764218532065666,"Richmond","Oakland",4,4,0,0,4.5,400946809,2017-03-19
21,1,"16:52",2212,2212,"Nick Sherod missed Jumper.",6,4,2,0.77290313939705,"Richmond","Oakland",4,4,0,0,4.5,400946809,2017-03-19
22,1,"16:52",2212,2212,"Jalen Hayes Defensive Rebound.",6,4,2,0.77290313939705,"Richmond","Oakland",4,4,0,0,4.5,400946809,2017-03-19
23,1,"16:42",2202,2202,"Foul on ShawnDre' Jones.",6,4,2,0.765184660873134,"Richmond","Oakland",4,4,0,0,4.5,400946809,2017-03-19
24,1,"16:32",2192,2192,"Isaiah Brock missed Layup.",6,4,2,0.77566018872428,"Richmond","Oakland",4,4,0,0,4.5,400946809,2017-03-19
25,1,"16:32",2192,2192,"ShawnDre' Jones Defensive Rebound.",6,4,2,0.77566018872428,"Richmond","Oakland",4,4,0,0,4.5,400946809,2017-03-19
26,1,"16:18",2178,2178,"De'Monte Buckingham made Layup.",8,4,4,0.795121182964482,"Richmond","Oakland",4,4,0,0,4.5,400946809,2017-03-19
27,1,"16:04",2164,2164,"Jalen Hayes missed Jumper.",8,4,4,0.797657380078365,"Richmond","Oakland",4,4,0,0,4.5,400946809,2017-03-19
28,1,"16:03",2163,2163,"T.J. Cline Block.",8,4,4,0.797657380078365,"Richmond","Oakland",4,4,0,0,4.5,400946809,2017-03-19
29,1,"16:02",2162,2162,"Jalen Hayes Offensive Rebound.",8,4,4,0.797657380078365,"Richmond","Oakland",4,4,0,0,4.5,400946809,2017-03-19
30,1,"16:01",2161,2161,"Isaiah Brock missed Jumper.",8,4,4,0.797657380078365,"Richmond","Oakland",4,4,0,0,4.5,400946809,2017-03-19
31,1,"16:01",2161,2161,"T.J. Cline Defensive Rebound.",8,4,4,0.797657380078365,"Richmond","Oakland",4,4,0,0,4.5,400946809,2017-03-19
32,1,"15:52",2152,2152,"T.J. Cline missed Jumper.",8,4,4,0.799333266549814,"Richmond","Oakland",4,4,0,0,4.5,400946809,2017-03-19
33,1,"15:52",2152,2152,"Sherron Dorsey-Walker Defensive Rebound.",8,4,4,0.799333266549814,"Richmond","Oakland",4,4,0,0,4.5,400946809,2017-03-19
34,1,"15:45",2145,2145,"Foul on Nick Sherod.",8,4,4,0.798757809083947,"Richmond","Oakland",4,4,0,0,4.5,400946809,2017-03-19
35,1,"15:45",2145,2145,"Official TV Timeout",8,4,4,0.798757809083947,"Richmond","Oakland",4,4,0,0,4.5,400946809,2017-03-19
36,1,"15:43",2143,2143,"Martez Walker missed Layup.",8,4,4,0.798757809083947,"Richmond","Oakland",4,4,0,0,4.5,400946809,2017-03-19
37,1,"15:43",2143,2143,"De'Monte Buckingham Defensive Rebound.",8,4,4,0.798757809083947,"Richmond","Oakland",4,4,0,0,4.5,400946809,2017-03-19
38,1,"15:19",2119,2119,"Foul on Xavier Hill-Mais.",8,4,4,0.805403049305187,"Richmond","Oakland",4,4,0,0,4.5,400946809,2017-03-19
39,1,"15:17",2117,2117,"Khwan Fore made Layup.",10,4,6,0.839707309976842,"Richmond","Oakland",4,4,0,0,4.5,400946809,2017-03-19
