"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.5,"Florida International","Binghamton",4,4,0,0,NA,400918636,2016-11-27
2,1,"19:48",2388,2388,"Michael Kessens Turnover.",0,0,0,0.511793930844357,"Florida International","Binghamton",4,4,0,0,NA,400918636,2016-11-27
3,1,"19:31",2371,2371,"Dusan Perovic made Layup.",0,2,-2,0.476753744864441,"Florida International","Binghamton",4,4,0,0,NA,400918636,2016-11-27
4,1,"19:30",2370,2370,"Foul on Richard Bivens.",0,2,-2,0.476753744864441,"Florida International","Binghamton",4,4,0,0,NA,400918636,2016-11-27
5,1,"19:30",2370,2370,"Dusan Perovic missed Free Throw.",0,2,-2,0.476753744864441,"Florida International","Binghamton",4,4,0,0,NA,400918636,2016-11-27
6,1,"19:30",2370,2370,"Richard Bivens Defensive Rebound.",0,2,-2,0.476753744864441,"Florida International","Binghamton",4,4,0,0,NA,400918636,2016-11-27
7,1,"19:12",2352,2352,"Richard Bivens missed Jumper.",0,2,-2,0.485753774023953,"Florida International","Binghamton",4,4,0,0,NA,400918636,2016-11-27
8,1,"19:12",2352,2352,"Donte McGill Offensive Rebound.",0,2,-2,0.485753774023953,"Florida International","Binghamton",4,4,0,0,NA,400918636,2016-11-27
9,1,"19:05",2345,2345,"Donte McGill missed Jumper.",0,2,-2,0.46709851955015,"Florida International","Binghamton",4,4,0,0,NA,400918636,2016-11-27
10,1,"19:05",2345,2345,"Dusan Perovic Defensive Rebound.",0,2,-2,0.46709851955015,"Florida International","Binghamton",4,4,0,0,NA,400918636,2016-11-27
11,1,"18:59",2339,2339,"Foul on Kimar Williams.",0,2,-2,0.470023074839075,"Florida International","Binghamton",4,4,0,0,NA,400918636,2016-11-27
12,1,"18:59",2339,2339,"Bobby Ahearn made Free Throw.",0,3,-3,0.446720797966838,"Florida International","Binghamton",4,4,0,0,NA,400918636,2016-11-27
13,1,"18:38",2318,2318,"Michael Kessens made Layup. Assisted by Donte McGill.",2,3,-1,0.482295215574986,"Florida International","Binghamton",4,4,0,0,NA,400918636,2016-11-27
14,1,"18:09",2289,2289,"Bobby Ahearn made Three Point Jumper. Assisted by Timmy Rose.",2,6,-4,0.405686960021399,"Florida International","Binghamton",4,4,0,0,NA,400918636,2016-11-27
15,1,"17:40",2260,2260,"Donte McGill missed Three Point Jumper.",2,6,-4,0.397741010458475,"Florida International","Binghamton",4,4,0,0,NA,400918636,2016-11-27
16,1,"17:40",2260,2260,"Bobby Ahearn Defensive Rebound.",2,6,-4,0.397741010458475,"Florida International","Binghamton",4,4,0,0,NA,400918636,2016-11-27
17,1,"17:30",2250,2250,"Bobby Ahearn missed Three Point Jumper.",2,6,-4,0.42542156568587,"Florida International","Binghamton",4,4,0,0,NA,400918636,2016-11-27
18,1,"17:30",2250,2250,"Richard Bivens Defensive Rebound.",2,6,-4,0.42542156568587,"Florida International","Binghamton",4,4,0,0,NA,400918636,2016-11-27
19,1,"17:21",2241,2241,"Kimar Williams made Layup.",4,6,-2,0.481735951316136,"Florida International","Binghamton",4,4,0,0,NA,400918636,2016-11-27
20,1,"17:01",2221,2221,"Foul on Donte McGill.",4,6,-2,0.467748499316181,"Florida International","Binghamton",4,4,0,0,NA,400918636,2016-11-27
21,1,"16:47",2207,2207,"Everson Davis missed Jumper.",4,6,-2,0.463178462166371,"Florida International","Binghamton",4,4,0,0,NA,400918636,2016-11-27
22,1,"16:47",2207,2207,"Michael Kessens Defensive Rebound.",4,6,-2,0.463178462166371,"Florida International","Binghamton",4,4,0,0,NA,400918636,2016-11-27
23,1,"16:32",2192,2192,"Michael Kessens Turnover.",4,6,-2,0.470523412690131,"Florida International","Binghamton",4,4,0,0,NA,400918636,2016-11-27
24,1,"16:20",2180,2180,"Everson Davis made Layup.",4,8,-4,0.410430354331817,"Florida International","Binghamton",4,4,0,0,NA,400918636,2016-11-27
25,1,"15:58",2158,2158,"Kimar Williams missed Layup.",4,8,-4,0.386960402819103,"Florida International","Binghamton",4,4,0,0,NA,400918636,2016-11-27
26,1,"15:58",2158,2158,"Michael Kessens Offensive Rebound.",4,8,-4,0.386960402819103,"Florida International","Binghamton",4,4,0,0,NA,400918636,2016-11-27
27,1,"15:56",2156,2156,"Foul on J.C. Show.",4,8,-4,0.386960402819103,"Florida International","Binghamton",4,4,0,0,NA,400918636,2016-11-27
28,1,"15:56",2156,2156,"Official TV Timeout",4,8,-4,0.386960402819103,"Florida International","Binghamton",4,4,0,0,NA,400918636,2016-11-27
29,1,"15:31",2131,2131,"Michael Kessens made Three Point Jumper. Assisted by Elmo Stephen.",7,8,-1,0.482060298377712,"Florida International","Binghamton",4,4,0,0,NA,400918636,2016-11-27
30,1,"15:06",2106,2106,"Everson Davis Turnover.",7,8,-1,0.482881432560677,"Florida International","Binghamton",4,4,0,0,NA,400918636,2016-11-27
31,1,"15:05",2105,2105,"Kimar Williams Steal.",7,8,-1,0.482881432560677,"Florida International","Binghamton",4,4,0,0,NA,400918636,2016-11-27
32,1,"15:01",2101,2101,"Kimar Williams missed Layup.",7,8,-1,0.482881432560677,"Florida International","Binghamton",4,4,0,0,NA,400918636,2016-11-27
33,1,"15:01",2101,2101,"Everson Davis Block.",7,8,-1,0.482881432560677,"Florida International","Binghamton",4,4,0,0,NA,400918636,2016-11-27
34,1,"15:01",2101,2101,"Binghamton Defensive Rebound.",7,8,-1,0.482881432560677,"Florida International","Binghamton",4,4,0,0,NA,400918636,2016-11-27
35,1,"14:33",2073,2073,"Everson Davis missed Layup.",7,8,-1,0.479107710724022,"Florida International","Binghamton",4,4,0,0,NA,400918636,2016-11-27
36,1,"14:33",2073,2073,"Binghamton Deadball Team Rebound.",7,8,-1,0.479107710724022,"Florida International","Binghamton",4,4,0,0,NA,400918636,2016-11-27
37,1,"14:33",2073,2073,"Binghamton  Turnover.",7,8,-1,0.479107710724022,"Florida International","Binghamton",4,4,0,0,NA,400918636,2016-11-27
38,1,"14:05",2045,2045,"Eric Nottage made Three Point Jumper. Assisted by Donte McGill.",10,8,2,0.555019837717607,"Florida International","Binghamton",4,4,0,0,NA,400918636,2016-11-27
39,1,"13:37",2017,2017,"Foul on Richard Bivens.",10,8,2,0.576638790176977,"Florida International","Binghamton",4,4,0,0,NA,400918636,2016-11-27
40,1,"13:19",1999,1999,"Thomas Bruce made Jumper.",10,10,0,0.512194431066629,"Florida International","Binghamton",4,4,0,0,NA,400918636,2016-11-27
41,1,"12:59",1979,1979,"Elmo Stephen missed Jumper.",10,10,0,0.513268818772614,"Florida International","Binghamton",4,4,0,0,NA,400918636,2016-11-27
42,1,"12:59",1979,1979,"Donte McGill Offensive Rebound.",10,10,0,0.513268818772614,"Florida International","Binghamton",4,4,0,0,NA,400918636,2016-11-27
43,1,"12:53",1973,1973,"Donte McGill missed Layup.",10,10,0,0.513268818772614,"Florida International","Binghamton",4,4,0,0,NA,400918636,2016-11-27
44,1,"12:53",1973,1973,"Bobby Ahearn Defensive Rebound.",10,10,0,0.513268818772614,"Florida International","Binghamton",4,4,0,0,NA,400918636,2016-11-27
45,1,"12:39",1959,1959,"Marlon Beck II Turnover.",10,10,0,0.52349799787189,"Florida International","Binghamton",4,4,0,0,NA,400918636,2016-11-27
46,1,"12:13",1933,1933,"Michael Kessens made Layup. Assisted by Elmo Stephen.",12,10,2,0.56765544949878,"Florida International","Binghamton",4,4,0,0,NA,400918636,2016-11-27
47,1,"11:55",1915,1915,"Thomas Bruce missed Layup.",12,10,2,0.595474414447852,"Florida International","Binghamton",4,4,0,0,NA,400918636,2016-11-27
48,1,"11:55",1915,1915,"Michael Kessens Defensive Rebound.",12,10,2,0.595474414447852,"Florida International","Binghamton",4,4,0,0,NA,400918636,2016-11-27
49,1,"11:46",1906,1906,"Eric Nottage made Three Point Jumper. Assisted by Elmo Stephen.",15,10,5,0.650367695207607,"Florida International","Binghamton",4,4,0,0,NA,400918636,2016-11-27
50,1,"11:31",1891,1891,"Yosef Yacob missed Three Point Jumper.",15,10,5,0.681597291658862,"Florida International","Binghamton",4,4,0,0,NA,400918636,2016-11-27
51,1,"11:31",1891,1891,"Elmo Stephen Defensive Rebound.",15,10,5,0.681597291658862,"Florida International","Binghamton",4,4,0,0,NA,400918636,2016-11-27
52,1,"11:21",1881,1881,"Donte McGill missed Three Point Jumper.",15,10,5,0.652946189012538,"Florida International","Binghamton",4,4,0,0,NA,400918636,2016-11-27
53,1,"11:21",1881,1881,"Michael Kessens Offensive Rebound.",15,10,5,0.652946189012538,"Florida International","Binghamton",4,4,0,0,NA,400918636,2016-11-27
54,1,"11:01",1861,1861,"Donte McGill made Jumper.",17,10,7,0.743710137317274,"Florida International","Binghamton",4,4,0,0,NA,400918636,2016-11-27
55,1,"10:38",1838,1838,"Thomas Bruce missed Layup.",17,10,7,0.724112227357525,"Florida International","Binghamton",4,4,0,0,NA,400918636,2016-11-27
56,1,"10:38",1838,1838,"Michael Kessens Defensive Rebound.",17,10,7,0.724112227357525,"Florida International","Binghamton",4,4,0,0,NA,400918636,2016-11-27
57,1,"10:16",1816,1816,"Michael Kessens made Layup. Assisted by Elmo Stephen.",19,10,9,0.790509965562023,"Florida International","Binghamton",4,4,0,0,NA,400918636,2016-11-27
58,1,"10:15",1815,1815,"Binghamton  Timeout",19,10,9,0.790509965562023,"Florida International","Binghamton",3,4,1,0,NA,400918636,2016-11-27
59,1,"10:01",1801,1801,"J.C. Show made Jumper.",19,12,7,0.716928147293219,"Florida International","Binghamton",3,4,1,0,NA,400918636,2016-11-27
60,1,"9:30",1770,1770,"Donte McGill made Three Point Jumper. Assisted by Eric Lockett.",22,12,10,0.770884528218075,"Florida International","Binghamton",3,4,1,0,NA,400918636,2016-11-27
61,1,"9:08",1748,1748,"J.C. Show made Three Point Jumper.",22,15,7,0.730467351060399,"Florida International","Binghamton",3,4,0,0,NA,400918636,2016-11-27
