"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.770231956908983,"Wisconsin","Western Kentucky",6,6,0,0,5.5,400986432,2017-12-13
2,1,"19:31",2371,2371,"Taveion Hollingsworth missed Jumper.",0,0,0,0.766512861726686,"Wisconsin","Western Kentucky",6,6,0,0,5.5,400986432,2017-12-13
3,1,"19:31",2371,2371,"Brevin Pritzl Defensive Rebound.",0,0,0,0.766512861726686,"Wisconsin","Western Kentucky",6,6,0,0,5.5,400986432,2017-12-13
4,1,"19:03",2343,2343,"Brad Davison made Three Point Jumper. Assisted by Khalil Iverson.",3,0,3,0.801369848168747,"Wisconsin","Western Kentucky",6,6,0,0,5.5,400986432,2017-12-13
5,1,"18:37",2317,2317,"Justin Johnson made Jumper.",3,2,1,0.764175047730951,"Wisconsin","Western Kentucky",6,6,0,0,5.5,400986432,2017-12-13
6,1,"18:07",2287,2287,"Aleem Ford made Three Point Jumper. Assisted by Ethan Happ.",6,2,4,0.822518042453039,"Wisconsin","Western Kentucky",6,6,0,0,5.5,400986432,2017-12-13
7,1,"17:52",2272,2272,"Taveion Hollingsworth Turnover.",6,2,4,0.827402704537873,"Wisconsin","Western Kentucky",6,6,0,0,5.5,400986432,2017-12-13
8,1,"17:43",2263,2263,"Aleem Ford made Three Point Jumper.",9,2,7,0.885103631340188,"Wisconsin","Western Kentucky",6,6,0,0,5.5,400986432,2017-12-13
9,1,"17:10",2230,2230,"Justin Johnson missed Layup.",9,2,7,0.871907985019612,"Wisconsin","Western Kentucky",6,6,0,0,5.5,400986432,2017-12-13
10,1,"17:10",2230,2230,"Western Kentucky Offensive Rebound.",9,2,7,0.871907985019612,"Wisconsin","Western Kentucky",6,6,0,0,5.5,400986432,2017-12-13
11,1,"16:57",2217,2217,"Taveion Hollingsworth missed Jumper.",9,2,7,0.885308409366697,"Wisconsin","Western Kentucky",6,6,0,0,5.5,400986432,2017-12-13
12,1,"16:57",2217,2217,"Wisconsin Deadball Team Rebound.",9,2,7,0.885308409366697,"Wisconsin","Western Kentucky",6,6,0,0,5.5,400986432,2017-12-13
13,1,"16:57",2217,2217,"Foul on Justin Johnson.",9,2,7,0.885308409366697,"Wisconsin","Western Kentucky",6,6,0,0,5.5,400986432,2017-12-13
14,1,"16:46",2206,2206,"Ethan Happ made Jumper. Assisted by Aleem Ford.",11,2,9,0.894969966192658,"Wisconsin","Western Kentucky",6,6,0,0,5.5,400986432,2017-12-13
15,1,"16:28",2188,2188,"Justin Johnson made Dunk. Assisted by Darius Thompson.",11,4,7,0.867614488491861,"Wisconsin","Western Kentucky",6,6,0,0,5.5,400986432,2017-12-13
16,1,"16:02",2162,2162,"Ethan Happ missed Layup.",11,4,7,0.866562830023742,"Wisconsin","Western Kentucky",6,6,0,0,5.5,400986432,2017-12-13
17,1,"16:02",2162,2162,"Justin Johnson Defensive Rebound.",11,4,7,0.866562830023742,"Wisconsin","Western Kentucky",6,6,0,0,5.5,400986432,2017-12-13
18,1,"15:53",2153,2153,"Justin Johnson made Three Point Jumper. Assisted by Darius Thompson.",11,7,4,0.825378761208607,"Wisconsin","Western Kentucky",6,6,0,0,5.5,400986432,2017-12-13
19,1,"15:38",2138,2138,"Brevin Pritzl made Layup. Assisted by Ethan Happ.",13,7,6,0.861666431506825,"Wisconsin","Western Kentucky",6,6,0,0,5.5,400986432,2017-12-13
20,1,"15:25",2125,2125,"Lamonte Bearden missed Jumper.",13,7,6,0.854144095228686,"Wisconsin","Western Kentucky",6,6,0,0,5.5,400986432,2017-12-13
21,1,"15:25",2125,2125,"Aleem Ford Block.",13,7,6,0.854144095228686,"Wisconsin","Western Kentucky",6,6,0,0,5.5,400986432,2017-12-13
22,1,"15:23",2123,2123,"Lamonte Bearden Offensive Rebound.",13,7,6,0.854144095228686,"Wisconsin","Western Kentucky",6,6,0,0,5.5,400986432,2017-12-13
23,1,"15:21",2121,2121,"Lamonte Bearden made Jumper.",13,9,4,0.82321079860327,"Wisconsin","Western Kentucky",6,6,0,0,5.5,400986432,2017-12-13
24,1,"14:49",2089,2089,"Brad Davison missed Three Point Jumper.",13,9,4,0.822163602147013,"Wisconsin","Western Kentucky",6,6,0,0,5.5,400986432,2017-12-13
25,1,"14:49",2089,2089,"Ethan Happ Offensive Rebound.",13,9,4,0.822163602147013,"Wisconsin","Western Kentucky",6,6,0,0,5.5,400986432,2017-12-13
26,1,"14:42",2082,2082,"Brad Davison missed Three Point Jumper.",13,9,4,0.822163602147013,"Wisconsin","Western Kentucky",6,6,0,0,5.5,400986432,2017-12-13
27,1,"14:42",2082,2082,"Brevin Pritzl Offensive Rebound.",13,9,4,0.822163602147013,"Wisconsin","Western Kentucky",6,6,0,0,5.5,400986432,2017-12-13
28,1,"14:35",2075,2075,"Official TV Timeout",13,9,4,0.820540927813237,"Wisconsin","Western Kentucky",6,6,0,0,5.5,400986432,2017-12-13
29,1,"14:20",2060,2060,"Andy Van Vliet Turnover.",13,9,4,0.822181331243172,"Wisconsin","Western Kentucky",6,6,0,0,5.5,400986432,2017-12-13
30,1,"14:19",2059,2059,"Lamonte Bearden Steal.",13,9,4,0.82862313983355,"Wisconsin","Western Kentucky",6,6,0,0,5.5,400986432,2017-12-13
31,1,"14:17",2057,2057,"Taveion Hollingsworth made Layup. Assisted by Lamonte Bearden.",13,11,2,0.792750618719763,"Wisconsin","Western Kentucky",6,6,0,0,5.5,400986432,2017-12-13
32,1,"13:47",2027,2027,"T.J. Schlundt missed Three Point Jumper.",13,11,2,0.790764615823652,"Wisconsin","Western Kentucky",6,6,0,0,5.5,400986432,2017-12-13
33,1,"13:47",2027,2027,"Darius Thompson Defensive Rebound.",13,11,2,0.790764615823652,"Wisconsin","Western Kentucky",6,6,0,0,5.5,400986432,2017-12-13
34,1,"13:39",2019,2019,"Lamonte Bearden missed Layup.",13,11,2,0.790655932170606,"Wisconsin","Western Kentucky",6,6,0,0,5.5,400986432,2017-12-13
35,1,"13:38",2018,2018,"Nate Reuvers Block.",13,11,2,0.790655932170606,"Wisconsin","Western Kentucky",6,6,0,0,5.5,400986432,2017-12-13
