"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.262021652704736,"Rice","Texas State",4,4,0,0,-5,400990422,2017-12-22
2,1,"19:48",2388,2388,"Miles Lester Turnover.",0,0,0,0.268180137728586,"Rice","Texas State",4,4,0,0,-5,400990422,2017-12-22
3,1,"19:46",2386,2386,"Marlin Davis Steal.",0,0,0,0.268180137728586,"Rice","Texas State",4,4,0,0,-5,400990422,2017-12-22
4,1,"19:36",2376,2376,"Immanuel King made Layup. Assisted by Tyler Blount.",0,2,-2,0.250128523505817,"Rice","Texas State",4,4,0,0,-5,400990422,2017-12-22
5,1,"19:05",2345,2345,"Ako Adams made Three Point Jumper. Assisted by Connor Cashaw.",3,2,1,0.298461837497488,"Rice","Texas State",4,4,0,0,-5,400990422,2017-12-22
6,1,"18:42",2322,2322,"Immanuel King missed Jumper.",3,2,1,0.32159338864655,"Rice","Texas State",4,4,0,0,-5,400990422,2017-12-22
7,1,"18:42",2322,2322,"Immanuel King Offensive Rebound.",3,2,1,0.32159338864655,"Rice","Texas State",4,4,0,0,-5,400990422,2017-12-22
8,1,"18:32",2312,2312,"Nijal Pearson missed Jumper.",3,2,1,0.301291686289223,"Rice","Texas State",4,4,0,0,-5,400990422,2017-12-22
9,1,"18:32",2312,2312,"Bishop Mency Defensive Rebound.",3,2,1,0.301291686289223,"Rice","Texas State",4,4,0,0,-5,400990422,2017-12-22
10,1,"18:28",2308,2308,"Foul on Alex Peacock.",3,2,1,0.302360175153542,"Rice","Texas State",4,4,0,0,-5,400990422,2017-12-22
11,1,"18:06",2286,2286,"Malik Osborne made Three Point Jumper. Assisted by Ako Adams.",6,2,4,0.369529575354599,"Rice","Texas State",4,4,0,0,-5,400990422,2017-12-22
12,1,"17:34",2254,2254,"Tyler Blount missed Jumper.",6,2,4,0.382456204132148,"Rice","Texas State",4,4,0,0,-5,400990422,2017-12-22
13,1,"17:34",2254,2254,"Rice Defensive Rebound.",6,2,4,0.382456204132148,"Rice","Texas State",4,4,0,0,-5,400990422,2017-12-22
14,1,"17:16",2236,2236,"Foul on Malik Osborne.",6,2,4,0.386679466257773,"Rice","Texas State",4,4,0,0,-5,400990422,2017-12-22
15,1,"17:16",2236,2236,"Malik Osborne Turnover.",6,2,4,0.386679466257773,"Rice","Texas State",4,4,0,0,-5,400990422,2017-12-22
16,1,"16:49",2209,2209,"Immanuel King made Layup. Assisted by Nijal Pearson.",6,4,2,0.34134404229571,"Rice","Texas State",4,4,0,0,-5,400990422,2017-12-22
17,1,"16:34",2194,2194,"Miles Lester made Three Point Jumper. Assisted by Connor Cashaw.",9,4,5,0.429593819128498,"Rice","Texas State",4,4,0,0,-5,400990422,2017-12-22
18,1,"16:11",2171,2171,"Tyler Blount made Three Point Jumper. Assisted by Immanuel King.",9,7,2,0.329960567964755,"Rice","Texas State",4,4,0,0,-5,400990422,2017-12-22
19,1,"15:58",2158,2158,"Official TV Timeout",9,7,2,0.328103585207638,"Rice","Texas State",4,4,0,0,-5,400990422,2017-12-22
20,1,"15:39",2139,2139,"Tim Harrison Turnover.",9,7,2,0.336581180758161,"Rice","Texas State",4,4,0,0,-5,400990422,2017-12-22
21,1,"15:22",2122,2122,"Marlin Davis made Jumper.",9,9,0,0.282701364047285,"Rice","Texas State",4,4,0,0,-5,400990422,2017-12-22
22,1,"15:22",2122,2122,"Foul on Miles Lester.",9,9,0,0.282701364047285,"Rice","Texas State",4,4,0,0,-5,400990422,2017-12-22
23,1,"15:22",2122,2122,"Marlin Davis missed Free Throw.",9,9,0,0.282701364047285,"Rice","Texas State",4,4,0,0,-5,400990422,2017-12-22
24,1,"15:22",2122,2122,"Rice Defensive Rebound.",9,9,0,0.282701364047285,"Rice","Texas State",4,4,0,0,-5,400990422,2017-12-22
25,1,"15:02",2102,2102,"Bishop Mency missed Three Point Jumper.",9,9,0,0.288101327171681,"Rice","Texas State",4,4,0,0,-5,400990422,2017-12-22
26,1,"15:02",2102,2102,"Nedeljko Prijovic Defensive Rebound.",9,9,0,0.288101327171681,"Rice","Texas State",4,4,0,0,-5,400990422,2017-12-22
27,1,"14:59",2099,2099,"Foul on Connor Cashaw.",9,9,0,0.294152609222595,"Rice","Texas State",4,4,0,0,-5,400990422,2017-12-22
28,1,"14:40",2080,2080,"Nijal Pearson made Jumper.",9,11,-2,0.259126075739248,"Rice","Texas State",4,4,0,0,-5,400990422,2017-12-22
29,1,"14:29",2069,2069,"Tim Harrison missed Three Point Jumper.",9,11,-2,0.236067976910767,"Rice","Texas State",4,4,0,0,-5,400990422,2017-12-22
30,1,"14:29",2069,2069,"Nijal Pearson Defensive Rebound.",9,11,-2,0.236067976910767,"Rice","Texas State",4,4,0,0,-5,400990422,2017-12-22
