"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2700,"PLAY",0,0,0,0.56693295069293,"Marshall","UAB",4,4,0,0,1,400992624,2018-01-20
2,1,"19:47",2387,2687,"William Lee made Dunk. Assisted by Nate Darling.",0,2,-2,0.551259520959545,"Marshall","UAB",4,4,0,0,1,400992624,2018-01-20
3,1,"19:35",2375,2675,"C.J. Burks made Jumper. Assisted by Ajdin Penava.",2,2,0,0.577063569877332,"Marshall","UAB",4,4,0,0,1,400992624,2018-01-20
4,1,"19:16",2356,2656,"William Lee made Layup. Assisted by Nick Norton.",2,4,-2,0.539521550152766,"Marshall","UAB",4,4,0,0,1,400992624,2018-01-20
5,1,"18:58",2338,2638,"Foul on C.J. Burks.",2,4,-2,0.523303929940935,"Marshall","UAB",4,4,0,0,1,400992624,2018-01-20
6,1,"18:58",2338,2638,"C.J. Burks Turnover.",2,4,-2,0.523303929940935,"Marshall","UAB",4,4,0,0,1,400992624,2018-01-20
7,1,"18:41",2321,2621,"William Lee made Three Point Jumper. Assisted by Nate Darling.",2,7,-5,0.44836227505529,"Marshall","UAB",4,4,0,0,1,400992624,2018-01-20
8,1,"18:25",2305,2605,"C.J. Burks missed Jumper.",2,7,-5,0.436612498954812,"Marshall","UAB",4,4,0,0,1,400992624,2018-01-20
9,1,"18:25",2305,2605,"Chris Cokley Defensive Rebound.",2,7,-5,0.436612498954812,"Marshall","UAB",4,4,0,0,1,400992624,2018-01-20
10,1,"18:14",2294,2594,"Nick Norton missed Three Point Jumper.",2,7,-5,0.452039927855459,"Marshall","UAB",4,4,0,0,1,400992624,2018-01-20
11,1,"18:14",2294,2594,"Jon Elmore Defensive Rebound.",2,7,-5,0.452039927855459,"Marshall","UAB",4,4,0,0,1,400992624,2018-01-20
12,1,"18:04",2284,2584,"Jon Elmore missed Three Point Jumper.",2,7,-5,0.431422555710939,"Marshall","UAB",4,4,0,0,1,400992624,2018-01-20
