"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.922164574851105,"Bucknell","Loyola (MD)",4,4,0,0,20,400992019,2018-02-14
2,1,"19:29",2369,2369,"Zach Thomas missed Jumper.",0,0,0,0.906196724199253,"Bucknell","Loyola (MD)",4,4,0,0,20,400992019,2018-02-14
3,1,"19:29",2369,2369,"Zach Thomas Offensive Rebound.",0,0,0,0.906196724199253,"Bucknell","Loyola (MD)",4,4,0,0,20,400992019,2018-02-14
4,1,"19:28",2368,2368,"Foul on Andre Walker.",0,0,0,0.906196724199253,"Bucknell","Loyola (MD)",4,4,0,0,20,400992019,2018-02-14
5,1,"19:28",2368,2368,"Zach Thomas made Free Throw.",1,0,1,0.909007622567583,"Bucknell","Loyola (MD)",4,4,0,0,20,400992019,2018-02-14
6,1,"19:28",2368,2368,"Zach Thomas made Free Throw.",2,0,2,0.911742493415663,"Bucknell","Loyola (MD)",4,4,0,0,20,400992019,2018-02-14
7,1,"19:11",2351,2351,"Foul on Zach Thomas.",2,0,2,0.929911293436781,"Bucknell","Loyola (MD)",4,4,0,0,20,400992019,2018-02-14
8,1,"18:57",2337,2337,"Chuck Champion made Three Point Jumper. Assisted by Isaiah Hart.",2,3,-1,0.903967789457157,"Bucknell","Loyola (MD)",4,4,0,0,20,400992019,2018-02-14
9,1,"18:38",2318,2318,"Nana Foulland made Jumper. Assisted by Kimbal Mackenzie.",4,3,1,0.909690443800621,"Bucknell","Loyola (MD)",4,4,0,0,20,400992019,2018-02-14
10,1,"18:24",2304,2304,"Foul on Stephen Brown.",4,3,1,0.911433803327257,"Bucknell","Loyola (MD)",4,4,0,0,20,400992019,2018-02-14
11,1,"18:17",2297,2297,"Foul on Chuck Champion.",4,3,1,0.918628371288562,"Bucknell","Loyola (MD)",4,4,0,0,20,400992019,2018-02-14
12,1,"18:17",2297,2297,"Chuck Champion Turnover.",4,3,1,0.918628371288562,"Bucknell","Loyola (MD)",4,4,0,0,20,400992019,2018-02-14
13,1,"18:06",2286,2286,"Nana Foulland made Jumper. Assisted by Kimbal Mackenzie.",6,3,3,0.930307610189776,"Bucknell","Loyola (MD)",4,4,0,0,20,400992019,2018-02-14
14,1,"17:38",2258,2258,"Andre Walker missed Jumper.",6,3,3,0.925733780480966,"Bucknell","Loyola (MD)",4,4,0,0,20,400992019,2018-02-14
15,1,"17:38",2258,2258,"Avi Toomer Block.",6,3,3,0.925733780480966,"Bucknell","Loyola (MD)",4,4,0,0,20,400992019,2018-02-14
16,1,"17:37",2257,2257,"Stephen Brown Defensive Rebound.",6,3,3,0.925733780480966,"Bucknell","Loyola (MD)",4,4,0,0,20,400992019,2018-02-14
