"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.928287958502001,"Rutgers","Coppin State",4,4,0,0,25.6,400986370,2017-11-19
2,1,"19:44",2384,2384,"Cedric Council Jr. missed Three Point Jumper.",0,0,0,0.924731308144411,"Rutgers","Coppin State",4,4,0,0,25.6,400986370,2017-11-19
3,1,"19:44",2384,2384,"Issa Thiam Defensive Rebound.",0,0,0,0.924731308144411,"Rutgers","Coppin State",4,4,0,0,25.6,400986370,2017-11-19
4,1,"19:20",2360,2360,"Deshawn Freeman missed Jumper.",0,0,0,0.912876078961823,"Rutgers","Coppin State",4,4,0,0,25.6,400986370,2017-11-19
5,1,"19:20",2360,2360,"Coppin State Defensive Rebound.",0,0,0,0.912876078961823,"Rutgers","Coppin State",4,4,0,0,25.6,400986370,2017-11-19
6,1,"19:20",2360,2360,"Foul on Issa Thiam.",0,0,0,0.912876078961823,"Rutgers","Coppin State",4,4,0,0,25.6,400986370,2017-11-19
7,1,"18:59",2339,2339,"Lamar Morgan missed Three Point Jumper.",0,0,0,0.918234738885953,"Rutgers","Coppin State",4,4,0,0,25.6,400986370,2017-11-19
8,1,"18:59",2339,2339,"Adam Traore Offensive Rebound.",0,0,0,0.918234738885953,"Rutgers","Coppin State",4,4,0,0,25.6,400986370,2017-11-19
9,1,"18:58",2338,2338,"Adam Traore missed Layup.",0,0,0,0.918234738885953,"Rutgers","Coppin State",4,4,0,0,25.6,400986370,2017-11-19
10,1,"18:58",2338,2338,"Issa Thiam Block.",0,0,0,0.918234738885953,"Rutgers","Coppin State",4,4,0,0,25.6,400986370,2017-11-19
11,1,"18:56",2336,2336,"Geo Baker Defensive Rebound.",0,0,0,0.918234738885953,"Rutgers","Coppin State",4,4,0,0,25.6,400986370,2017-11-19
12,1,"18:50",2330,2330,"Geo Baker missed Jumper.",0,0,0,0.918234738885953,"Rutgers","Coppin State",4,4,0,0,25.6,400986370,2017-11-19
13,1,"18:50",2330,2330,"Coppin State Defensive Rebound.",0,0,0,0.918234738885953,"Rutgers","Coppin State",4,4,0,0,25.6,400986370,2017-11-19
14,1,"18:36",2316,2316,"Adam Traore Turnover.",0,0,0,0.908145051268607,"Rutgers","Coppin State",4,4,0,0,25.6,400986370,2017-11-19
15,1,"18:26",2306,2306,"Foul on Adam Traore.",0,0,0,0.909842919364409,"Rutgers","Coppin State",4,4,0,0,25.6,400986370,2017-11-19
16,1,"18:21",2301,2301,"Geo Baker made Layup.",2,0,2,0.924892034640672,"Rutgers","Coppin State",4,4,0,0,25.6,400986370,2017-11-19
17,1,"18:04",2284,2284,"Dejuan Clayton missed Layup.",2,0,2,0.928783016765987,"Rutgers","Coppin State",4,4,0,0,25.6,400986370,2017-11-19
18,1,"18:04",2284,2284,"Deshawn Freeman Block.",2,0,2,0.928783016765987,"Rutgers","Coppin State",4,4,0,0,25.6,400986370,2017-11-19
19,1,"18:03",2283,2283,"Mamadou Doucoure Defensive Rebound.",2,0,2,0.928783016765987,"Rutgers","Coppin State",4,4,0,0,25.6,400986370,2017-11-19
20,1,"18:01",2281,2281,"Foul on Cedric Council Jr..",2,0,2,0.928783016765987,"Rutgers","Coppin State",4,4,0,0,25.6,400986370,2017-11-19
21,1,"18:01",2281,2281,"Deshawn Freeman missed Free Throw.",2,0,2,0.928783016765987,"Rutgers","Coppin State",4,4,0,0,25.6,400986370,2017-11-19
22,1,"18:01",2281,2281,"Rutgers Deadball Team Rebound.",2,0,2,0.928783016765987,"Rutgers","Coppin State",4,4,0,0,25.6,400986370,2017-11-19
23,1,"18:01",2281,2281,"Deshawn Freeman missed Free Throw.",2,0,2,0.928783016765987,"Rutgers","Coppin State",4,4,0,0,25.6,400986370,2017-11-19
24,1,"18:01",2281,2281,"Karonn Davis Defensive Rebound.",2,0,2,0.928783016765987,"Rutgers","Coppin State",4,4,0,0,25.6,400986370,2017-11-19
25,1,"17:41",2261,2261,"Karonn Davis missed Three Point Jumper.",2,0,2,0.936669404385202,"Rutgers","Coppin State",4,4,0,0,25.6,400986370,2017-11-19
26,1,"17:41",2261,2261,"Mamadou Doucoure Defensive Rebound.",2,0,2,0.936669404385202,"Rutgers","Coppin State",4,4,0,0,25.6,400986370,2017-11-19
27,1,"17:32",2252,2252,"Mike Williams missed Layup.",2,0,2,0.924467156293165,"Rutgers","Coppin State",4,4,0,0,25.6,400986370,2017-11-19
28,1,"17:32",2252,2252,"Cedric Council Jr. Block.",2,0,2,0.924467156293165,"Rutgers","Coppin State",4,4,0,0,25.6,400986370,2017-11-19
29,1,"17:32",2252,2252,"Rutgers Offensive Rebound.",2,0,2,0.924467156293165,"Rutgers","Coppin State",4,4,0,0,25.6,400986370,2017-11-19
30,1,"17:09",2229,2229,"Deshawn Freeman missed Three Point Jumper.",2,0,2,0.929844463892427,"Rutgers","Coppin State",4,4,0,0,25.6,400986370,2017-11-19
31,1,"17:09",2229,2229,"Karonn Davis Defensive Rebound.",2,0,2,0.929844463892427,"Rutgers","Coppin State",4,4,0,0,25.6,400986370,2017-11-19
32,1,"16:47",2207,2207,"Adam Traore made Layup. Assisted by Karonn Davis.",2,2,0,0.911522064334233,"Rutgers","Coppin State",4,4,0,0,25.6,400986370,2017-11-19
33,1,"16:21",2181,2181,"Geo Baker missed Jumper.",2,2,0,0.911496324153747,"Rutgers","Coppin State",4,4,0,0,25.6,400986370,2017-11-19
34,1,"16:21",2181,2181,"Mamadou Doucoure Offensive Rebound.",2,2,0,0.911496324153747,"Rutgers","Coppin State",4,4,0,0,25.6,400986370,2017-11-19
