"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.5,"Morehead State","Kentucky Christian",4,4,0,0,NA,400917661,2016-11-11
2,1,"19:57",2397,2397,"Xavier Moon missed Layup.",0,0,0,0.510165246282501,"Morehead State","Kentucky Christian",4,4,0,0,NA,400917661,2016-11-11
3,1,"19:57",2397,2397,"Kentucky Christian Defensive Rebound.",0,0,0,0.510165246282501,"Morehead State","Kentucky Christian",4,4,0,0,NA,400917661,2016-11-11
4,1,"19:38",2378,2378,"Hayden Dunn Turnover.",0,0,0,0.524279741327167,"Morehead State","Kentucky Christian",4,4,0,0,NA,400917661,2016-11-11
5,1,"19:38",2378,2378,"Miguel Dicent Steal.",0,0,0,0.524279741327167,"Morehead State","Kentucky Christian",4,4,0,0,NA,400917661,2016-11-11
6,1,"19:38",2378,2378,"Miguel Dicent Turnover.",0,0,0,0.524279741327167,"Morehead State","Kentucky Christian",4,4,0,0,NA,400917661,2016-11-11
7,1,"19:20",2360,2360,"Brandon Barnes missed Three Point Jumper.",0,0,0,0.50956003899291,"Morehead State","Kentucky Christian",4,4,0,0,NA,400917661,2016-11-11
8,1,"19:20",2360,2360,"Miguel Dicent Defensive Rebound.",0,0,0,0.50956003899291,"Morehead State","Kentucky Christian",4,4,0,0,NA,400917661,2016-11-11
9,1,"19:10",2350,2350,"Malik Maitland made Three Point Jumper. Assisted by Miguel Dicent.",3,0,3,0.594568159354025,"Morehead State","Kentucky Christian",4,4,0,0,NA,400917661,2016-11-11
10,1,"18:50",2330,2330,"Matthew Lee Turnover.",3,0,3,0.586456258804536,"Morehead State","Kentucky Christian",4,4,0,0,NA,400917661,2016-11-11
11,1,"18:31",2311,2311,"Malik Maitland made Three Point Jumper. Assisted by DeJuan Marrero.",6,0,6,0.649467128617163,"Morehead State","Kentucky Christian",4,4,0,0,NA,400917661,2016-11-11
12,1,"18:07",2287,2287,"Hayden Dunn missed Three Point Jumper.",6,0,6,0.660736723789911,"Morehead State","Kentucky Christian",4,4,0,0,NA,400917661,2016-11-11
13,1,"18:07",2287,2287,"DeJuan Marrero Defensive Rebound.",6,0,6,0.660736723789911,"Morehead State","Kentucky Christian",4,4,0,0,NA,400917661,2016-11-11
14,1,"18:01",2281,2281,"Xavier Moon made Layup. Assisted by Miguel Dicent.",8,0,8,0.706046541067156,"Morehead State","Kentucky Christian",4,4,0,0,NA,400917661,2016-11-11
15,1,"17:44",2264,2264,"Foul on Treshaad Williams.",8,0,8,0.743961881917912,"Morehead State","Kentucky Christian",4,4,0,0,NA,400917661,2016-11-11
16,1,"17:29",2249,2249,"Owens Crawford Turnover.",8,0,8,0.704284613246927,"Morehead State","Kentucky Christian",4,4,0,0,NA,400917661,2016-11-11
17,1,"17:27",2247,2247,"Malik Maitland Steal.",8,0,8,0.704284613246927,"Morehead State","Kentucky Christian",4,4,0,0,NA,400917661,2016-11-11
18,1,"17:22",2242,2242,"DeJuan Marrero made Jumper. Assisted by Miguel Dicent.",10,0,10,0.741917711762681,"Morehead State","Kentucky Christian",4,4,0,0,NA,400917661,2016-11-11
19,1,"17:00",2220,2220,"Owens Crawford Turnover.",10,0,10,0.749946240292988,"Morehead State","Kentucky Christian",4,4,0,0,NA,400917661,2016-11-11
