"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.927892125974991,"Indiana","SIU-Edwardsville",4,4,0,0,25,400915123,2016-12-02
2,1,"20:00",2400,2400,"Jump Ball won by SIU-Edwardsville",0,0,0,0.927892125974991,"Indiana","SIU-Edwardsville",4,4,0,0,25,400915123,2016-12-02
3,1,"19:53",2393,2393,"Jalen Henry made Layup.",0,2,-2,0.916737548669149,"Indiana","SIU-Edwardsville",4,4,0,0,25,400915123,2016-12-02
4,1,"19:35",2375,2375,"Josh Newkirk missed Three Point Jumper.",0,2,-2,0.905039107439914,"Indiana","SIU-Edwardsville",4,4,0,0,25,400915123,2016-12-02
5,1,"19:35",2375,2375,"Robert Johnson Offensive Rebound.",0,2,-2,0.905039107439914,"Indiana","SIU-Edwardsville",4,4,0,0,25,400915123,2016-12-02
6,1,"19:25",2365,2365,"Thomas Bryant missed Jumper.",0,2,-2,0.90693623661667,"Indiana","SIU-Edwardsville",4,4,0,0,25,400915123,2016-12-02
7,1,"19:25",2365,2365,"Jalen Henry Defensive Rebound.",0,2,-2,0.90693623661667,"Indiana","SIU-Edwardsville",4,4,0,0,25,400915123,2016-12-02
8,1,"18:47",2327,2327,"Jalen Henry missed Three Point Jumper.",0,2,-2,0.899855021114735,"Indiana","SIU-Edwardsville",4,4,0,0,25,400915123,2016-12-02
9,1,"18:47",2327,2327,"Josh Newkirk Defensive Rebound.",0,2,-2,0.899855021114735,"Indiana","SIU-Edwardsville",4,4,0,0,25,400915123,2016-12-02
10,1,"18:42",2322,2322,"James Blackmon Jr. missed Three Point Jumper.",0,2,-2,0.899855021114735,"Indiana","SIU-Edwardsville",4,4,0,0,25,400915123,2016-12-02
11,1,"18:42",2322,2322,"Christian Ellis Defensive Rebound.",0,2,-2,0.899855021114735,"Indiana","SIU-Edwardsville",4,4,0,0,25,400915123,2016-12-02
12,1,"18:34",2314,2314,"Carlos Anderson missed Three Point Jumper.",0,2,-2,0.889870938300191,"Indiana","SIU-Edwardsville",4,4,0,0,25,400915123,2016-12-02
13,1,"18:34",2314,2314,"Indiana Defensive Rebound.",0,2,-2,0.889870938300191,"Indiana","SIU-Edwardsville",4,4,0,0,25,400915123,2016-12-02
