"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.0973657746058112,"South Florida","Houston",4,4,0,0,-15.5,400988039,2017-12-28
2,1,"19:49",2389,2389,"Devin Davis made Layup. Assisted by Rob Gray.",0,2,-2,0.0968939004200166,"South Florida","Houston",4,4,0,0,-15.5,400988039,2017-12-28
3,1,"19:31",2371,2371,"Tulio Da Silva missed Three Point Jumper.",0,2,-2,0.0988228677275054,"South Florida","Houston",4,4,0,0,-15.5,400988039,2017-12-28
4,1,"19:31",2371,2371,"Breaon Brady Defensive Rebound.",0,2,-2,0.0988228677275054,"South Florida","Houston",4,4,0,0,-15.5,400988039,2017-12-28
5,1,"19:13",2353,2353,"Breaon Brady made Layup.",0,4,-4,0.0855725224076983,"South Florida","Houston",4,4,0,0,-15.5,400988039,2017-12-28
6,1,"19:02",2342,2342,"Terrence Samuel Turnover.",0,4,-4,0.083023331452184,"South Florida","Houston",4,4,0,0,-15.5,400988039,2017-12-28
7,1,"19:00",2340,2340,"Galen Robinson Jr. Steal.",0,4,-4,0.083023331452184,"South Florida","Houston",4,4,0,0,-15.5,400988039,2017-12-28
8,1,"18:59",2339,2339,"Galen Robinson Jr. made Layup.",0,6,-6,0.0684403982875709,"South Florida","Houston",4,4,0,0,-15.5,400988039,2017-12-28
9,1,"18:37",2317,2317,"Foul on Devin Davis.",0,6,-6,0.0692067911437939,"South Florida","Houston",4,4,0,0,-15.5,400988039,2017-12-28
10,1,"18:37",2317,2317,"Terrence Samuel made Free Throw.",1,6,-5,0.0758079161191492,"South Florida","Houston",4,4,0,0,-15.5,400988039,2017-12-28
11,1,"18:37",2317,2317,"Terrence Samuel made Free Throw.",2,6,-4,0.0829825403630232,"South Florida","Houston",4,4,0,0,-15.5,400988039,2017-12-28
12,1,"18:28",2308,2308,"Devin Davis missed Jumper.",2,6,-4,0.0824549331020735,"South Florida","Houston",4,4,0,0,-15.5,400988039,2017-12-28
13,1,"18:28",2308,2308,"Stephan Jiggetts Defensive Rebound.",2,6,-4,0.0824549331020735,"South Florida","Houston",4,4,0,0,-15.5,400988039,2017-12-28
14,1,"18:18",2298,2298,"Justin Brown missed Three Point Jumper.",2,6,-4,0.083415700109019,"South Florida","Houston",4,4,0,0,-15.5,400988039,2017-12-28
15,1,"18:18",2298,2298,"Galen Robinson Jr. Defensive Rebound.",2,6,-4,0.083415700109019,"South Florida","Houston",4,4,0,0,-15.5,400988039,2017-12-28
16,1,"18:11",2291,2291,"Corey Davis Jr. made Three Point Jumper. Assisted by Galen Robinson Jr..",2,9,-7,0.0636073210642927,"South Florida","Houston",4,4,0,0,-15.5,400988039,2017-12-28
17,1,"17:51",2271,2271,"Stephan Jiggetts missed Jumper.",2,9,-7,0.0619854024702509,"South Florida","Houston",4,4,0,0,-15.5,400988039,2017-12-28
18,1,"17:51",2271,2271,"Galen Robinson Jr. Block.",2,9,-7,0.0619854024702509,"South Florida","Houston",4,4,0,0,-15.5,400988039,2017-12-28
19,1,"17:49",2269,2269,"Breaon Brady Defensive Rebound.",2,9,-7,0.0513651169732979,"South Florida","Houston",4,4,0,0,-15.5,400988039,2017-12-28
20,1,"17:49",2269,2269,"Breaon Brady Turnover.",2,9,-7,0.0513651169732979,"South Florida","Houston",4,4,0,0,-15.5,400988039,2017-12-28
21,1,"17:35",2255,2255,"Nikola Scekic made Layup. Assisted by Terrence Samuel.",4,9,-5,0.0831611795169166,"South Florida","Houston",4,4,0,0,-15.5,400988039,2017-12-28
22,1,"17:18",2238,2238,"Corey Davis Jr. Turnover.",4,9,-5,0.0722246280273818,"South Florida","Houston",4,4,0,0,-15.5,400988039,2017-12-28
23,1,"17:16",2236,2236,"Justin Brown Steal.",4,9,-5,0.0722246280273818,"South Florida","Houston",4,4,0,0,-15.5,400988039,2017-12-28
24,1,"17:13",2233,2233,"Justin Brown Turnover.",4,9,-5,0.0722246280273818,"South Florida","Houston",4,4,0,0,-15.5,400988039,2017-12-28
25,1,"17:10",2230,2230,"Rob Gray Steal.",4,9,-5,0.0722246280273818,"South Florida","Houston",4,4,0,0,-15.5,400988039,2017-12-28
26,1,"17:00",2220,2220,"Breaon Brady made Layup.",4,11,-7,0.0621481095882014,"South Florida","Houston",4,4,0,0,-15.5,400988039,2017-12-28
27,1,"16:45",2205,2205,"Foul on Devin Davis.",4,11,-7,0.0605897507936992,"South Florida","Houston",4,4,0,0,-15.5,400988039,2017-12-28
28,1,"16:45",2205,2205,"Stephan Jiggetts missed Free Throw.",4,11,-7,0.0605897507936992,"South Florida","Houston",4,4,0,0,-15.5,400988039,2017-12-28
29,1,"16:45",2205,2205,"South Florida Deadball Team Rebound.",4,11,-7,0.0605897507936992,"South Florida","Houston",4,4,0,0,-15.5,400988039,2017-12-28
30,1,"16:45",2205,2205,"Stephan Jiggetts made Free Throw.",5,11,-6,0.0673598761366802,"South Florida","Houston",4,4,0,0,-15.5,400988039,2017-12-28
31,1,"16:24",2184,2184,"Foul on Terrence Samuel.",5,11,-6,0.0683132324000228,"South Florida","Houston",4,4,0,0,-15.5,400988039,2017-12-28
