"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.347223913531332,"Omaha","Purdue Fort Wayne",6,6,0,0,-3,400917933,2017-01-04
2,1,"19:47",2387,2387,"Brent Calhoun made Jumper. Assisted by John Konchar.",0,2,-2,0.337635040416662,"Omaha","Purdue Fort Wayne",6,6,0,0,-3,400917933,2017-01-04
3,1,"19:23",2363,2363,"Tre'Shawn Thurman made Layup.",2,2,0,0.359401959415124,"Omaha","Purdue Fort Wayne",6,6,0,0,-3,400917933,2017-01-04
4,1,"19:07",2347,2347,"Bryson Scott missed Three Point Jumper.",2,2,0,0.360837056811561,"Omaha","Purdue Fort Wayne",6,6,0,0,-3,400917933,2017-01-04
5,1,"19:07",2347,2347,"Brent Calhoun Offensive Rebound.",2,2,0,0.360837056811561,"Omaha","Purdue Fort Wayne",6,6,0,0,-3,400917933,2017-01-04
6,1,"18:56",2336,2336,"Foul on Zach Jackson.",2,2,0,0.3637477387334,"Omaha","Purdue Fort Wayne",6,6,0,0,-3,400917933,2017-01-04
7,1,"18:56",2336,2336,"Bryson Scott made Free Throw.",2,3,-1,0.342311153111094,"Omaha","Purdue Fort Wayne",6,6,0,0,-3,400917933,2017-01-04
8,1,"18:56",2336,2336,"Bryson Scott missed Free Throw.",2,3,-1,0.342311153111094,"Omaha","Purdue Fort Wayne",6,6,0,0,-3,400917933,2017-01-04
9,1,"18:56",2336,2336,"Tre'Shawn Thurman Defensive Rebound.",2,3,-1,0.342311153111094,"Omaha","Purdue Fort Wayne",6,6,0,0,-3,400917933,2017-01-04
10,1,"18:42",2322,2322,"Marcus Tyus made Three Point Jumper. Assisted by Tra-Deon Hollins.",5,3,2,0.43271714381056,"Omaha","Purdue Fort Wayne",6,6,0,0,-3,400917933,2017-01-04
11,1,"18:30",2310,2310,"Kason Harrell made Jumper.",5,5,0,0.359796518243048,"Omaha","Purdue Fort Wayne",6,6,0,0,-3,400917933,2017-01-04
12,1,"18:14",2294,2294,"Zach Jackson missed Jumper.",5,5,0,0.369244907138338,"Omaha","Purdue Fort Wayne",6,6,0,0,-3,400917933,2017-01-04
13,1,"18:14",2294,2294,"Bryson Scott Defensive Rebound.",5,5,0,0.369244907138338,"Omaha","Purdue Fort Wayne",6,6,0,0,-3,400917933,2017-01-04
14,1,"17:59",2279,2279,"Brent Calhoun made Jumper.",5,7,-2,0.323268420892299,"Omaha","Purdue Fort Wayne",6,6,0,0,-3,400917933,2017-01-04
15,1,"17:44",2264,2264,"Foul on Brent Calhoun.",5,7,-2,0.31015845463874,"Omaha","Purdue Fort Wayne",6,6,0,0,-3,400917933,2017-01-04
16,1,"17:44",2264,2264,"Zach Pirog made Free Throw.",6,7,-1,0.337173391273962,"Omaha","Purdue Fort Wayne",6,6,0,0,-3,400917933,2017-01-04
17,1,"17:44",2264,2264,"Zach Pirog made Free Throw.",7,7,0,0.365295337733271,"Omaha","Purdue Fort Wayne",6,6,0,0,-3,400917933,2017-01-04
18,1,"17:28",2248,2248,"Xzavier Taylor missed Jumper.",7,7,0,0.388989017586451,"Omaha","Purdue Fort Wayne",6,6,0,0,-3,400917933,2017-01-04
19,1,"17:28",2248,2248,"Tra-Deon Hollins Defensive Rebound.",7,7,0,0.388989017586451,"Omaha","Purdue Fort Wayne",6,6,0,0,-3,400917933,2017-01-04
20,1,"17:13",2233,2233,"Foul on John Konchar.",7,7,0,0.367930869833868,"Omaha","Purdue Fort Wayne",6,6,0,0,-3,400917933,2017-01-04
21,1,"17:10",2230,2230,"Foul on Kason Harrell.",7,7,0,0.367930869833868,"Omaha","Purdue Fort Wayne",6,6,0,0,-3,400917933,2017-01-04
22,1,"17:02",2222,2222,"Foul on DeAngelo Stewart.",7,7,0,0.368416130159809,"Omaha","Purdue Fort Wayne",6,6,0,0,-3,400917933,2017-01-04
23,1,"17:02",2222,2222,"Daniel Meyer made Free Throw.",8,7,1,0.392521594167386,"Omaha","Purdue Fort Wayne",6,6,0,0,-3,400917933,2017-01-04
24,1,"17:02",2222,2222,"Daniel Meyer missed Free Throw.",8,7,1,0.392521594167386,"Omaha","Purdue Fort Wayne",6,6,0,0,-3,400917933,2017-01-04
25,1,"17:02",2222,2222,"John Konchar Defensive Rebound.",8,7,1,0.392521594167386,"Omaha","Purdue Fort Wayne",6,6,0,0,-3,400917933,2017-01-04
26,1,"16:48",2208,2208,"Xzavier Taylor made Layup. Assisted by Mo Evans.",8,9,-1,0.346311670599372,"Omaha","Purdue Fort Wayne",6,6,0,0,-3,400917933,2017-01-04
27,1,"16:34",2194,2194,"Tre'Shawn Thurman made Jumper.",10,9,1,0.405894126980845,"Omaha","Purdue Fort Wayne",6,6,0,0,-3,400917933,2017-01-04
28,1,"16:20",2180,2180,"Mo Evans missed Three Point Jumper.",10,9,1,0.395997355674522,"Omaha","Purdue Fort Wayne",6,6,0,0,-3,400917933,2017-01-04
29,1,"16:20",2180,2180,"John Konchar Offensive Rebound.",10,9,1,0.395997355674522,"Omaha","Purdue Fort Wayne",6,6,0,0,-3,400917933,2017-01-04
30,1,"16:14",2174,2174,"John Konchar missed Layup.",10,9,1,0.38845098405681,"Omaha","Purdue Fort Wayne",6,6,0,0,-3,400917933,2017-01-04
31,1,"16:14",2174,2174,"Fort Wayne Offensive Rebound.",10,9,1,0.38845098405681,"Omaha","Purdue Fort Wayne",6,6,0,0,-3,400917933,2017-01-04
32,1,"16:11",2171,2171,"John Konchar made Layup. Assisted by Mo Evans.",10,11,-1,0.338251694177109,"Omaha","Purdue Fort Wayne",6,6,0,0,-3,400917933,2017-01-04
33,1,"15:43",2143,2143,"Tra-Deon Hollins missed Three Point Jumper.",10,11,-1,0.35167376762341,"Omaha","Purdue Fort Wayne",6,6,0,0,-3,400917933,2017-01-04
34,1,"15:43",2143,2143,"Daniel Meyer Offensive Rebound.",10,11,-1,0.35167376762341,"Omaha","Purdue Fort Wayne",6,6,0,0,-3,400917933,2017-01-04
35,1,"15:40",2140,2140,"Daniel Meyer made Layup.",12,11,1,0.39913949457873,"Omaha","Purdue Fort Wayne",6,6,0,0,-3,400917933,2017-01-04
36,1,"15:40",2140,2140,"Foul on Xzavier Taylor.",12,11,1,0.39913949457873,"Omaha","Purdue Fort Wayne",6,6,0,0,-3,400917933,2017-01-04
37,1,"15:40",2140,2140,"Official TV Timeout",12,11,1,0.39913949457873,"Omaha","Purdue Fort Wayne",6,6,0,0,-3,400917933,2017-01-04
38,1,"15:40",2140,2140,"Daniel Meyer made Free Throw.",13,11,2,0.423668251684457,"Omaha","Purdue Fort Wayne",6,6,0,0,-3,400917933,2017-01-04
39,1,"15:23",2123,2123,"John Konchar made Three Point Jumper. Assisted by Brent Calhoun.",13,14,-1,0.335445068172631,"Omaha","Purdue Fort Wayne",6,6,0,0,-3,400917933,2017-01-04
40,1,"15:00",2100,2100,"Foul on Mo Evans.",13,14,-1,0.340617832853091,"Omaha","Purdue Fort Wayne",6,6,0,0,-3,400917933,2017-01-04
41,1,"15:00",2100,2100,"Marcus Tyus made Free Throw.",14,14,0,0.366221601055824,"Omaha","Purdue Fort Wayne",6,6,0,0,-3,400917933,2017-01-04
42,1,"15:00",2100,2100,"Marcus Tyus made Free Throw.",15,14,1,0.392604039208902,"Omaha","Purdue Fort Wayne",6,6,0,0,-3,400917933,2017-01-04
43,1,"14:54",2094,2094,"Bryson Scott missed Three Point Jumper.",15,14,1,0.4005061486005,"Omaha","Purdue Fort Wayne",6,6,0,0,-3,400917933,2017-01-04
44,1,"14:54",2094,2094,"DeAngelo Stewart Offensive Rebound.",15,14,1,0.4005061486005,"Omaha","Purdue Fort Wayne",6,6,0,0,-3,400917933,2017-01-04
45,1,"14:36",2076,2076,"Brent Calhoun missed Jumper.",15,14,1,0.381487284367703,"Omaha","Purdue Fort Wayne",6,6,0,0,-3,400917933,2017-01-04
46,1,"14:36",2076,2076,"Mo Evans Offensive Rebound.",15,14,1,0.381487284367703,"Omaha","Purdue Fort Wayne",6,6,0,0,-3,400917933,2017-01-04
47,1,"14:25",2065,2065,"Mo Evans missed Jumper.",15,14,1,0.387921916510557,"Omaha","Purdue Fort Wayne",6,6,0,0,-3,400917933,2017-01-04
48,1,"14:25",2065,2065,"Tre'Shawn Thurman Block.",15,14,1,0.387921916510557,"Omaha","Purdue Fort Wayne",6,6,0,0,-3,400917933,2017-01-04
49,1,"14:23",2063,2063,"Tre'Shawn Thurman Defensive Rebound.",15,14,1,0.387921916510557,"Omaha","Purdue Fort Wayne",6,6,0,0,-3,400917933,2017-01-04
50,1,"14:08",2048,2048,"Zach Jackson Turnover.",15,14,1,0.382943046619672,"Omaha","Purdue Fort Wayne",6,6,0,0,-3,400917933,2017-01-04
51,1,"14:07",2047,2047,"John Konchar Steal.",15,14,1,0.382943046619672,"Omaha","Purdue Fort Wayne",6,6,0,0,-3,400917933,2017-01-04
