"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.859870113896359,"UNLV","Utah State",4,4,0,0,9.5,400991814,2018-01-06
2,1,"19:41",2381,2381,"Kris Clyburn missed Three Point Jumper.",0,0,0,0.855619502380578,"UNLV","Utah State",4,4,0,0,9.5,400991814,2018-01-06
3,1,"19:41",2381,2381,"Quinn Taylor Defensive Rebound.",0,0,0,0.855619502380578,"UNLV","Utah State",4,4,0,0,9.5,400991814,2018-01-06
4,1,"19:33",2373,2373,"Dwayne Brown Jr. missed Three Point Jumper.",0,0,0,0.852364721418916,"UNLV","Utah State",4,4,0,0,9.5,400991814,2018-01-06
5,1,"19:33",2373,2373,"Shakur Juiston Defensive Rebound.",0,0,0,0.852364721418916,"UNLV","Utah State",4,4,0,0,9.5,400991814,2018-01-06
6,1,"19:08",2348,2348,"Jovan Mooring missed Jumper.",0,0,0,0.843293870504092,"UNLV","Utah State",4,4,0,0,9.5,400991814,2018-01-06
7,1,"19:08",2348,2348,"Jovan Mooring Offensive Rebound.",0,0,0,0.843293870504092,"UNLV","Utah State",4,4,0,0,9.5,400991814,2018-01-06
8,1,"19:06",2346,2346,"Jovan Mooring missed Jumper.",0,0,0,0.843293870504092,"UNLV","Utah State",4,4,0,0,9.5,400991814,2018-01-06
9,1,"19:06",2346,2346,"Sam Merrill Defensive Rebound.",0,0,0,0.843293870504092,"UNLV","Utah State",4,4,0,0,9.5,400991814,2018-01-06
10,1,"18:57",2337,2337,"Koby McEwen missed Three Point Jumper.",0,0,0,0.848415183921064,"UNLV","Utah State",4,4,0,0,9.5,400991814,2018-01-06
11,1,"18:57",2337,2337,"Brandon McCoy Defensive Rebound.",0,0,0,0.848415183921064,"UNLV","Utah State",4,4,0,0,9.5,400991814,2018-01-06
12,1,"18:36",2316,2316,"Shakur Juiston missed Jumper.",0,0,0,0.834879398647158,"UNLV","Utah State",4,4,0,0,9.5,400991814,2018-01-06
13,1,"18:36",2316,2316,"Kris Clyburn Offensive Rebound.",0,0,0,0.834879398647158,"UNLV","Utah State",4,4,0,0,9.5,400991814,2018-01-06
14,1,"18:33",2313,2313,"Kris Clyburn missed Two Point Tip Shot.",0,0,0,0.834879398647158,"UNLV","Utah State",4,4,0,0,9.5,400991814,2018-01-06
15,1,"18:33",2313,2313,"Dwayne Brown Jr. Defensive Rebound.",0,0,0,0.834879398647158,"UNLV","Utah State",4,4,0,0,9.5,400991814,2018-01-06
16,1,"18:13",2293,2293,"Quinn Taylor made Layup.",0,2,-2,0.821224303339776,"UNLV","Utah State",4,4,0,0,9.5,400991814,2018-01-06
17,1,"17:47",2267,2267,"Jovan Mooring missed Jumper.",0,2,-2,0.817372794611329,"UNLV","Utah State",4,4,0,0,9.5,400991814,2018-01-06
18,1,"17:47",2267,2267,"Dwayne Brown Jr. Defensive Rebound.",0,2,-2,0.817372794611329,"UNLV","Utah State",4,4,0,0,9.5,400991814,2018-01-06
19,1,"17:40",2260,2260,"Dwayne Brown Jr. made Jumper.",0,4,-4,0.777598038187009,"UNLV","Utah State",4,4,0,0,9.5,400991814,2018-01-06
20,1,"17:37",2257,2257,"UNLV  Timeout",0,4,-4,0.780086102039946,"UNLV","Utah State",3,4,1,0,9.5,400991814,2018-01-06
21,1,"17:28",2248,2248,"Jordan Johnson made Layup.",2,4,-2,0.805740934253638,"UNLV","Utah State",3,4,1,0,9.5,400991814,2018-01-06
22,1,"17:08",2228,2228,"Koby McEwen missed Three Point Jumper.",2,4,-2,0.816461349537644,"UNLV","Utah State",3,4,1,0,9.5,400991814,2018-01-06
23,1,"17:08",2228,2228,"Kris Clyburn Defensive Rebound.",2,4,-2,0.816461349537644,"UNLV","Utah State",3,4,1,0,9.5,400991814,2018-01-06
24,1,"17:04",2224,2224,"Kris Clyburn Turnover.",2,4,-2,0.816461349537644,"UNLV","Utah State",3,4,1,0,9.5,400991814,2018-01-06
25,1,"16:43",2203,2203,"Dwayne Brown Jr. Turnover.",2,4,-2,0.80822132445331,"UNLV","Utah State",3,4,1,0,9.5,400991814,2018-01-06
