"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.102348676855248,"Saint Louis","Dayton",4,4,0,0,-14.5,400918314,2017-02-14
2,1,"19:44",2384,2384,"Charles Cooke made Three Point Jumper. Assisted by Scoochie Smith.",0,3,-3,0.0988154110323265,"Saint Louis","Dayton",4,4,0,0,-14.5,400918314,2017-02-14
3,1,"19:10",2350,2350,"Jalen Johnson Turnover.",0,3,-3,0.0972002716552715,"Saint Louis","Dayton",4,4,0,0,-14.5,400918314,2017-02-14
4,1,"19:08",2348,2348,"Darrell Davis Steal.",0,3,-3,0.094400104784269,"Saint Louis","Dayton",4,4,0,0,-14.5,400918314,2017-02-14
5,1,"18:55",2335,2335,"Kendall Pollard made Jumper.",0,5,-5,0.0783272755929312,"Saint Louis","Dayton",4,4,0,0,-14.5,400918314,2017-02-14
6,1,"18:28",2308,2308,"Jalen Johnson missed Three Point Jumper.",0,5,-5,0.0787902774804157,"Saint Louis","Dayton",4,4,0,0,-14.5,400918314,2017-02-14
7,1,"18:28",2308,2308,"Elliott Welmer Offensive Rebound.",0,5,-5,0.0787902774804157,"Saint Louis","Dayton",4,4,0,0,-14.5,400918314,2017-02-14
8,1,"18:21",2301,2301,"Aaron Hines missed Three Point Jumper.",0,5,-5,0.0787902774804157,"Saint Louis","Dayton",4,4,0,0,-14.5,400918314,2017-02-14
9,1,"18:21",2301,2301,"Scoochie Smith Defensive Rebound.",0,5,-5,0.0787902774804157,"Saint Louis","Dayton",4,4,0,0,-14.5,400918314,2017-02-14
10,1,"18:13",2293,2293,"Xeyrius Williams missed Three Point Jumper.",0,5,-5,0.0799384555580358,"Saint Louis","Dayton",4,4,0,0,-14.5,400918314,2017-02-14
11,1,"18:13",2293,2293,"Elliott Welmer Defensive Rebound.",0,5,-5,0.0799384555580358,"Saint Louis","Dayton",4,4,0,0,-14.5,400918314,2017-02-14
12,1,"17:50",2270,2270,"Aaron Hines missed Three Point Jumper.",0,5,-5,0.0787722147211554,"Saint Louis","Dayton",4,4,0,0,-14.5,400918314,2017-02-14
13,1,"17:50",2270,2270,"Kendall Pollard Defensive Rebound.",0,5,-5,0.0787722147211554,"Saint Louis","Dayton",4,4,0,0,-14.5,400918314,2017-02-14
14,1,"17:39",2259,2259,"Foul on Kendall Pollard.",0,5,-5,0.0869727751809554,"Saint Louis","Dayton",4,4,0,0,-14.5,400918314,2017-02-14
15,1,"17:39",2259,2259,"Kendall Pollard Turnover.",0,5,-5,0.0869727751809554,"Saint Louis","Dayton",4,4,0,0,-14.5,400918314,2017-02-14
16,1,"17:14",2234,2234,"Jalen Johnson missed Layup.",0,5,-5,0.0756801050068609,"Saint Louis","Dayton",4,4,0,0,-14.5,400918314,2017-02-14
17,1,"17:14",2234,2234,"Charles Cooke Defensive Rebound.",0,5,-5,0.0756801050068609,"Saint Louis","Dayton",4,4,0,0,-14.5,400918314,2017-02-14
18,1,"17:08",2228,2228,"Charles Cooke missed Layup.",0,5,-5,0.0787984120755648,"Saint Louis","Dayton",4,4,0,0,-14.5,400918314,2017-02-14
19,1,"17:08",2228,2228,"Saint Louis Defensive Rebound.",0,5,-5,0.0787984120755648,"Saint Louis","Dayton",4,4,0,0,-14.5,400918314,2017-02-14
20,1,"16:48",2208,2208,"Reggie Agbeko missed Layup.",0,5,-5,0.0783320165082952,"Saint Louis","Dayton",4,4,0,0,-14.5,400918314,2017-02-14
21,1,"16:48",2208,2208,"Ryan Mikesell Defensive Rebound.",0,5,-5,0.0783320165082952,"Saint Louis","Dayton",4,4,0,0,-14.5,400918314,2017-02-14
22,1,"16:40",2200,2200,"Ryan Mikesell missed Layup.",0,5,-5,0.0783320165082952,"Saint Louis","Dayton",4,4,0,0,-14.5,400918314,2017-02-14
23,1,"16:40",2200,2200,"Ryan Mikesell Offensive Rebound.",0,5,-5,0.0783320165082952,"Saint Louis","Dayton",4,4,0,0,-14.5,400918314,2017-02-14
24,1,"16:36",2196,2196,"Ryan Mikesell Turnover.",0,5,-5,0.0770590626608778,"Saint Louis","Dayton",4,4,0,0,-14.5,400918314,2017-02-14
25,1,"16:35",2195,2195,"Jalen Johnson Steal.",0,5,-5,0.0770590626608778,"Saint Louis","Dayton",4,4,0,0,-14.5,400918314,2017-02-14
26,1,"16:12",2172,2172,"Davell Roby missed Jumper.",0,5,-5,0.076608895570272,"Saint Louis","Dayton",4,4,0,0,-14.5,400918314,2017-02-14
27,1,"16:12",2172,2172,"Jalen Johnson Offensive Rebound.",0,5,-5,0.076608895570272,"Saint Louis","Dayton",4,4,0,0,-14.5,400918314,2017-02-14
28,1,"16:00",2160,2160,"Reggie Agbeko missed Jumper.",0,5,-5,0.0794501802265695,"Saint Louis","Dayton",4,4,0,0,-14.5,400918314,2017-02-14
29,1,"16:00",2160,2160,"Josh Cunningham Defensive Rebound.",0,5,-5,0.0794501802265695,"Saint Louis","Dayton",4,4,0,0,-14.5,400918314,2017-02-14
30,1,"15:51",2151,2151,"Scoochie Smith Turnover.",0,5,-5,0.0703888941952822,"Saint Louis","Dayton",4,4,0,0,-14.5,400918314,2017-02-14
31,1,"15:51",2151,2151,"Aaron Hines Steal.",0,5,-5,0.0703888941952822,"Saint Louis","Dayton",4,4,0,0,-14.5,400918314,2017-02-14
32,1,"15:51",2151,2151,"Official TV Timeout",0,5,-5,0.0703888941952822,"Saint Louis","Dayton",4,4,0,0,-14.5,400918314,2017-02-14
33,1,"15:34",2134,2134,"Jalen Johnson Turnover.",0,5,-5,0.0724417716321519,"Saint Louis","Dayton",4,4,0,0,-14.5,400918314,2017-02-14
34,1,"15:33",2133,2133,"Josh Cunningham Steal.",0,5,-5,0.0724417716321519,"Saint Louis","Dayton",4,4,0,0,-14.5,400918314,2017-02-14
35,1,"15:24",2124,2124,"Josh Cunningham made Layup. Assisted by Charles Cooke.",0,7,-7,0.0600411132078761,"Saint Louis","Dayton",4,4,0,0,-14.5,400918314,2017-02-14
36,1,"14:55",2095,2095,"Aaron Hines missed Layup.",0,7,-7,0.0617316780810905,"Saint Louis","Dayton",4,4,0,0,-14.5,400918314,2017-02-14
37,1,"14:55",2095,2095,"John Crosby Defensive Rebound.",0,7,-7,0.0617316780810905,"Saint Louis","Dayton",4,4,0,0,-14.5,400918314,2017-02-14
38,1,"14:53",2093,2093,"Foul on Reggie Agbeko.",0,7,-7,0.0617316780810905,"Saint Louis","Dayton",4,4,0,0,-14.5,400918314,2017-02-14
39,1,"14:33",2073,2073,"Charles Cooke made Layup. Assisted by Josh Cunningham.",0,9,-9,0.0491889000163038,"Saint Louis","Dayton",4,4,0,0,-14.5,400918314,2017-02-14
40,1,"14:32",2072,2072,"Saint Louis  Timeout",0,9,-9,0.0491889000163038,"Saint Louis","Dayton",3,4,1,0,-14.5,400918314,2017-02-14
41,1,"14:22",2062,2062,"Davell Roby missed Jumper.",0,9,-9,0.0465028088201906,"Saint Louis","Dayton",3,4,1,0,-14.5,400918314,2017-02-14
42,1,"14:22",2062,2062,"Josh Cunningham Block.",0,9,-9,0.0465028088201906,"Saint Louis","Dayton",3,4,1,0,-14.5,400918314,2017-02-14
