"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.436327536274966,"Grand Canyon","CSU Bakersfield",4,4,0,0,-1.3,400918079,2017-02-04
2,1,"19:45",2385,2385,"Dedrick Basile Turnover.",0,0,0,0.439635210043479,"Grand Canyon","CSU Bakersfield",4,4,0,0,-1.3,400918079,2017-02-04
3,1,"19:44",2384,2384,"Keonta Vernon Steal.",0,0,0,0.439635210043479,"Grand Canyon","CSU Bakersfield",4,4,0,0,-1.3,400918079,2017-02-04
4,1,"19:24",2364,2364,"DeWayne Russell Turnover.",0,0,0,0.441792168025143,"Grand Canyon","CSU Bakersfield",4,4,0,0,-1.3,400918079,2017-02-04
5,1,"19:23",2363,2363,"Brent Wrapp Steal.",0,0,0,0.441792168025143,"Grand Canyon","CSU Bakersfield",4,4,0,0,-1.3,400918079,2017-02-04
6,1,"19:19",2359,2359,"Jaylin Airington Turnover.",0,0,0,0.459940829516443,"Grand Canyon","CSU Bakersfield",4,4,0,0,-1.3,400918079,2017-02-04
7,1,"19:18",2358,2358,"Gerard Martin Steal.",0,0,0,0.459940829516443,"Grand Canyon","CSU Bakersfield",4,4,0,0,-1.3,400918079,2017-02-04
8,1,"19:14",2354,2354,"DeWayne Russell missed Layup.",0,0,0,0.459940829516443,"Grand Canyon","CSU Bakersfield",4,4,0,0,-1.3,400918079,2017-02-04
9,1,"19:14",2354,2354,"Jaylin Airington Defensive Rebound.",0,0,0,0.459940829516443,"Grand Canyon","CSU Bakersfield",4,4,0,0,-1.3,400918079,2017-02-04
10,1,"19:10",2350,2350,"Dedrick Basile Turnover.",0,0,0,0.459940829516443,"Grand Canyon","CSU Bakersfield",4,4,0,0,-1.3,400918079,2017-02-04
11,1,"18:58",2338,2338,"Keonta Vernon made Dunk. Assisted by Gerard Martin.",2,0,2,0.494656582200997,"Grand Canyon","CSU Bakersfield",4,4,0,0,-1.3,400918079,2017-02-04
12,1,"18:40",2320,2320,"Matt Smith made Layup. Assisted by Brent Wrapp.",2,2,0,0.463710288396523,"Grand Canyon","CSU Bakersfield",4,4,0,0,-1.3,400918079,2017-02-04
13,1,"18:24",2304,2304,"Foul on Matt Smith.",2,2,0,0.442307989020044,"Grand Canyon","CSU Bakersfield",4,4,0,0,-1.3,400918079,2017-02-04
