"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.555714170539264,"North Carolina A&T","Florida A&M",4,4,0,0,0.8,400920536,2017-02-11
2,1,"19:55",2395,2395,"Derrick Dandridge made Jumper. Assisted by Elijah Mays.",0,2,-2,0.516957811540287,"North Carolina A&T","Florida A&M",4,4,0,0,0.8,400920536,2017-02-11
3,1,"19:33",2373,2373,"Sam Hunt made Three Point Jumper.",3,2,1,0.589841364489842,"North Carolina A&T","Florida A&M",4,4,0,0,0.8,400920536,2017-02-11
4,1,"19:05",2345,2345,"Justin Ravenel missed Jumper.",3,2,1,0.576003775446696,"North Carolina A&T","Florida A&M",4,4,0,0,0.8,400920536,2017-02-11
5,1,"19:05",2345,2345,"North Carolina A&T Defensive Rebound.",3,2,1,0.576003775446696,"North Carolina A&T","Florida A&M",4,4,0,0,0.8,400920536,2017-02-11
6,1,"18:53",2333,2333,"Sam Hunt missed Layup.",3,2,1,0.582345745389147,"North Carolina A&T","Florida A&M",4,4,0,0,0.8,400920536,2017-02-11
7,1,"18:53",2333,2333,"Derrick Dandridge Block.",3,2,1,0.582345745389147,"North Carolina A&T","Florida A&M",4,4,0,0,0.8,400920536,2017-02-11
8,1,"18:52",2332,2332,"Marcus Barham Defensive Rebound.",3,2,1,0.582345745389147,"North Carolina A&T","Florida A&M",4,4,0,0,0.8,400920536,2017-02-11
9,1,"18:47",2327,2327,"Marcus Barham Turnover.",3,2,1,0.598467041551055,"North Carolina A&T","Florida A&M",4,4,0,0,0.8,400920536,2017-02-11
10,1,"18:47",2327,2327,"Foul on Marcus Barham.",3,2,1,0.598467041551055,"North Carolina A&T","Florida A&M",4,4,0,0,0.8,400920536,2017-02-11
11,1,"18:43",2323,2323,"Aaron Scales missed Layup.",3,2,1,0.598467041551055,"North Carolina A&T","Florida A&M",4,4,0,0,0.8,400920536,2017-02-11
12,1,"18:43",2323,2323,"Aaron Scales Offensive Rebound.",3,2,1,0.598467041551055,"North Carolina A&T","Florida A&M",4,4,0,0,0.8,400920536,2017-02-11
13,1,"18:27",2307,2307,"Desmond Williams missed Jumper.",3,2,1,0.574694655492929,"North Carolina A&T","Florida A&M",4,4,0,0,0.8,400920536,2017-02-11
14,1,"18:27",2307,2307,"James Whitaker Defensive Rebound.",3,2,1,0.574694655492929,"North Carolina A&T","Florida A&M",4,4,0,0,0.8,400920536,2017-02-11
15,1,"18:16",2296,2296,"Sam Hunt missed Three Point Jumper.",3,2,1,0.586746084000639,"North Carolina A&T","Florida A&M",4,4,0,0,0.8,400920536,2017-02-11
16,1,"18:16",2296,2296,"Desmond Williams Defensive Rebound.",3,2,1,0.586746084000639,"North Carolina A&T","Florida A&M",4,4,0,0,0.8,400920536,2017-02-11
