"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.924334019594401,"Texas Tech","Houston Baptist",4,4,0,0,21.4,400916120,2016-11-11
2,1,"19:19",2359,2359,"Atif Russell missed Three Point Jumper.",0,0,0,0.919695438212974,"Texas Tech","Houston Baptist",4,4,0,0,21.4,400916120,2016-11-11
3,1,"19:19",2359,2359,"Braxton Bonds Offensive Rebound.",0,0,0,0.919695438212974,"Texas Tech","Houston Baptist",4,4,0,0,21.4,400916120,2016-11-11
4,1,"19:10",2350,2350,"Foul on Braxton Bonds.",0,0,0,0.919695438212974,"Texas Tech","Houston Baptist",4,4,0,0,21.4,400916120,2016-11-11
5,1,"19:10",2350,2350,"Reveal Chukwujekwu missed Jumper.",0,0,0,0.919695438212974,"Texas Tech","Houston Baptist",4,4,0,0,21.4,400916120,2016-11-11
6,1,"19:10",2350,2350,"Aaron Ross Defensive Rebound.",0,0,0,0.919695438212974,"Texas Tech","Houston Baptist",4,4,0,0,21.4,400916120,2016-11-11
7,1,"19:00",2340,2340,"Keenan Evans made Dunk.",2,0,2,0.923954103445865,"Texas Tech","Houston Baptist",4,4,0,0,21.4,400916120,2016-11-11
8,1,"18:40",2320,2320,"Atif Russell missed Jumper.",2,0,2,0.92957531453414,"Texas Tech","Houston Baptist",4,4,0,0,21.4,400916120,2016-11-11
9,1,"18:40",2320,2320,"Zach Smith Block.",2,0,2,0.92957531453414,"Texas Tech","Houston Baptist",4,4,0,0,21.4,400916120,2016-11-11
10,1,"18:40",2320,2320,"Houston Baptist Offensive Rebound.",2,0,2,0.92957531453414,"Texas Tech","Houston Baptist",4,4,0,0,21.4,400916120,2016-11-11
11,1,"18:23",2303,2303,"Reveal Chukwujekwu missed Jumper.",2,0,2,0.92117590874398,"Texas Tech","Houston Baptist",4,4,0,0,21.4,400916120,2016-11-11
