"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.594491178023225,"Iowa","Maryland",4,4,0,0,1.5,400915010,2017-01-19
2,1,"20:00",2400,2400,"Jump Ball won by Maryland",0,0,0,0.594491178023225,"Iowa","Maryland",4,4,0,0,1.5,400915010,2017-01-19
3,1,"19:43",2383,2383,"Kevin Huerter missed Jumper.",0,0,0,0.594140485047462,"Iowa","Maryland",4,4,0,0,1.5,400915010,2017-01-19
4,1,"19:43",2383,2383,"Cordell Pemsl Block.",0,0,0,0.594140485047462,"Iowa","Maryland",4,4,0,0,1.5,400915010,2017-01-19
5,1,"19:43",2383,2383,"Cordell Pemsl Defensive Rebound.",0,0,0,0.594140485047462,"Iowa","Maryland",4,4,0,0,1.5,400915010,2017-01-19
6,1,"19:34",2374,2374,"Jordan Bohannon missed Three Point Jumper.",0,0,0,0.602632624681458,"Iowa","Maryland",4,4,0,0,1.5,400915010,2017-01-19
7,1,"19:34",2374,2374,"Kevin Huerter Defensive Rebound.",0,0,0,0.602632624681458,"Iowa","Maryland",4,4,0,0,1.5,400915010,2017-01-19
8,1,"19:19",2359,2359,"Foul on Jordan Bohannon.",0,0,0,0.60850145098772,"Iowa","Maryland",4,4,0,0,1.5,400915010,2017-01-19
9,1,"19:19",2359,2359,"Anthony Cowan missed Free Throw.",0,0,0,0.60850145098772,"Iowa","Maryland",4,4,0,0,1.5,400915010,2017-01-19
10,1,"19:19",2359,2359,"Maryland Deadball Team Rebound.",0,0,0,0.60850145098772,"Iowa","Maryland",4,4,0,0,1.5,400915010,2017-01-19
11,1,"19:19",2359,2359,"Anthony Cowan made Free Throw.",0,1,-1,0.587354795452875,"Iowa","Maryland",4,4,0,0,1.5,400915010,2017-01-19
12,1,"19:06",2346,2346,"Tyler Cook Turnover.",0,1,-1,0.567880693848962,"Iowa","Maryland",4,4,0,0,1.5,400915010,2017-01-19
