"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.594491178023225,"Auburn","Clemson",4,4,0,0,1.5,401025872,2018-03-18
2,1,"20:00",2400,2400,"Jump Ball won by Auburn",0,0,0,0.594491178023225,"Auburn","Clemson",4,4,0,0,1.5,401025872,2018-03-18
3,1,"19:49",2389,2389,"Jared Harper missed Jumper.",0,0,0,0.594140485047462,"Auburn","Clemson",4,4,0,0,1.5,401025872,2018-03-18
4,1,"19:49",2389,2389,"Auburn Offensive Rebound.",0,0,0,0.594140485047462,"Auburn","Clemson",4,4,0,0,1.5,401025872,2018-03-18
5,1,"19:34",2374,2374,"Foul on Gabe DeVoe.",0,0,0,0.602632624681458,"Auburn","Clemson",4,4,0,0,1.5,401025872,2018-03-18
6,1,"19:19",2359,2359,"Horace Spencer made Jumper. Assisted by Mustapha Heron.",2,0,2,0.649529258296566,"Auburn","Clemson",4,4,0,0,1.5,401025872,2018-03-18
7,1,"18:56",2336,2336,"Foul on Horace Spencer.",2,0,2,0.639779991875674,"Auburn","Clemson",4,4,0,0,1.5,401025872,2018-03-18
8,1,"18:56",2336,2336,"Elijah Thomas made Free Throw.",2,1,1,0.617873510199604,"Auburn","Clemson",4,4,0,0,1.5,401025872,2018-03-18
9,1,"18:56",2336,2336,"Elijah Thomas made Free Throw.",2,2,0,0.595477148653985,"Auburn","Clemson",4,4,0,0,1.5,401025872,2018-03-18
10,1,"18:32",2312,2312,"Desean Murray missed Three Point Jumper.",2,2,0,0.58285636694738,"Auburn","Clemson",4,4,0,0,1.5,401025872,2018-03-18
11,1,"18:32",2312,2312,"Shelton Mitchell Defensive Rebound.",2,2,0,0.58285636694738,"Auburn","Clemson",4,4,0,0,1.5,401025872,2018-03-18
12,1,"18:13",2293,2293,"Marcquise Reed missed Jumper.",2,2,0,0.59855583663528,"Auburn","Clemson",4,4,0,0,1.5,401025872,2018-03-18
