"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.646704862624161,"Nevada","San Diego State",4,4,0,0,2.5,401020575,2018-03-09
2,1,"20:00",2400,2400,"Jump Ball won by Nevada",0,0,0,0.646704862624161,"Nevada","San Diego State",4,4,0,0,2.5,401020575,2018-03-09
3,1,"19:40",2380,2380,"Jordan Caroline made Three Point Jumper. Assisted by Cody Martin.",3,0,3,0.667103582508285,"Nevada","San Diego State",4,4,0,0,2.5,401020575,2018-03-09
4,1,"19:19",2359,2359,"Malik Pope made Jumper.",3,2,1,0.676588647673156,"Nevada","San Diego State",4,4,0,0,2.5,401020575,2018-03-09
5,1,"19:00",2340,2340,"Hallice Cooke Turnover.",3,2,1,0.658693925521109,"Nevada","San Diego State",4,4,0,0,2.5,401020575,2018-03-09
6,1,"19:00",2340,2340,"Matt Mitchell Steal.",3,2,1,0.658693925521109,"Nevada","San Diego State",4,4,0,0,2.5,401020575,2018-03-09
7,1,"18:50",2330,2330,"Devin Watson made Three Point Jumper. Assisted by Matt Mitchell.",3,5,-2,0.600133925247923,"Nevada","San Diego State",4,4,0,0,2.5,401020575,2018-03-09
8,1,"18:44",2324,2324,"Caleb Martin made Layup. Assisted by Jordan Caroline.",5,5,0,0.654192602053439,"Nevada","San Diego State",4,4,0,0,2.5,401020575,2018-03-09
9,1,"18:27",2307,2307,"Matt Mitchell missed Three Point Jumper.",5,5,0,0.633062049807518,"Nevada","San Diego State",4,4,0,0,2.5,401020575,2018-03-09
10,1,"18:27",2307,2307,"Hallice Cooke Defensive Rebound.",5,5,0,0.633062049807518,"Nevada","San Diego State",4,4,0,0,2.5,401020575,2018-03-09
11,1,"18:16",2296,2296,"Kendall Stephens Turnover.",5,5,0,0.646614684985906,"Nevada","San Diego State",4,4,0,0,2.5,401020575,2018-03-09
12,1,"18:03",2283,2283,"Foul on Caleb Martin.",5,5,0,0.635736097506394,"Nevada","San Diego State",4,4,0,0,2.5,401020575,2018-03-09
13,1,"18:03",2283,2283,"Trey Kell made Free Throw.",5,6,-1,0.611129995475007,"Nevada","San Diego State",4,4,0,0,2.5,401020575,2018-03-09
14,1,"18:03",2283,2283,"Trey Kell missed Free Throw.",5,6,-1,0.611129995475007,"Nevada","San Diego State",4,4,0,0,2.5,401020575,2018-03-09
15,1,"18:03",2283,2283,"Jordan Caroline Defensive Rebound.",5,6,-1,0.611129995475007,"Nevada","San Diego State",4,4,0,0,2.5,401020575,2018-03-09
