"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.646704862624161,"Tulsa","Memphis",4,4,0,0,2.5,400988078,2018-01-20
2,1,"20:00",2400,2400,"Jump Ball won by Tulsa",0,0,0,0.646704862624161,"Tulsa","Memphis",4,4,0,0,2.5,400988078,2018-01-20
3,1,"19:30",2370,2370,"Martins Igbanu missed Jumper.",0,0,0,0.651074086796818,"Tulsa","Memphis",4,4,0,0,2.5,400988078,2018-01-20
4,1,"19:29",2369,2369,"Mike Parks Jr. Defensive Rebound.",0,0,0,0.635386790874584,"Tulsa","Memphis",4,4,0,0,2.5,400988078,2018-01-20
5,1,"19:10",2350,2350,"Jamal Johnson missed Three Point Jumper.",0,0,0,0.657046932993114,"Tulsa","Memphis",4,4,0,0,2.5,400988078,2018-01-20
6,1,"19:10",2350,2350,"Junior Etou Defensive Rebound.",0,0,0,0.657046932993114,"Tulsa","Memphis",4,4,0,0,2.5,400988078,2018-01-20
7,1,"19:01",2341,2341,"Corey Henderson Jr. made Three Point Jumper. Assisted by Junior Etou.",3,0,3,0.69784325171221,"Tulsa","Memphis",4,4,0,0,2.5,400988078,2018-01-20
8,1,"18:50",2330,2330,"Raynere Thornton missed Three Point Jumper.",3,0,3,0.705870082194314,"Tulsa","Memphis",4,4,0,0,2.5,400988078,2018-01-20
9,1,"18:50",2330,2330,"Mike Parks Jr. Offensive Rebound.",3,0,3,0.705870082194314,"Tulsa","Memphis",4,4,0,0,2.5,400988078,2018-01-20
10,1,"18:43",2323,2323,"Mike Parks Jr. made Jumper.",3,2,1,0.678195139414901,"Tulsa","Memphis",4,4,0,0,2.5,400988078,2018-01-20
11,1,"18:24",2304,2304,"Corey Henderson Jr. missed Three Point Jumper.",3,2,1,0.655858383763424,"Tulsa","Memphis",4,4,0,0,2.5,400988078,2018-01-20
12,1,"18:24",2304,2304,"Kyvon Davenport Defensive Rebound.",3,2,1,0.655858383763424,"Tulsa","Memphis",4,4,0,0,2.5,400988078,2018-01-20
