"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2700,"PLAY",0,0,0,0.693838407515773,"Portland","Pepperdine",4,4,0,0,3.5,400986969,2018-02-01
2,1,"19:37",2377,2677,"Tahirou Diabate made Jumper.",2,0,2,0.733686440471664,"Portland","Pepperdine",4,4,0,0,3.5,400986969,2018-02-01
3,1,"19:20",2360,2660,"Foul on Tahirou Diabate.",2,0,2,0.693868844276557,"Portland","Pepperdine",4,4,0,0,3.5,400986969,2018-02-01
4,1,"19:09",2349,2649,"Eric Cooper Jr. made Three Point Jumper. Assisted by Colbey Ross.",2,3,-1,0.662574700891066,"Portland","Pepperdine",4,4,0,0,3.5,400986969,2018-02-01
5,1,"18:41",2321,2621,"Tahirou Diabate made Jumper. Assisted by JoJo Walker.",4,3,1,0.719047834403969,"Portland","Pepperdine",4,4,0,0,3.5,400986969,2018-02-01
6,1,"18:16",2296,2596,"Trae Berhow Turnover.",4,3,1,0.710662793275739,"Portland","Pepperdine",4,4,0,0,3.5,400986969,2018-02-01
7,1,"18:15",2295,2595,"Josh McSwiggan Steal.",4,3,1,0.710662793275739,"Portland","Pepperdine",4,4,0,0,3.5,400986969,2018-02-01
8,1,"18:13",2293,2593,"Josh McSwiggan made Layup.",6,3,3,0.74905860407987,"Portland","Pepperdine",4,4,0,0,3.5,400986969,2018-02-01
9,1,"17:55",2275,2575,"Trae Berhow made Jumper.",6,5,1,0.710639956694901,"Portland","Pepperdine",4,4,0,0,3.5,400986969,2018-02-01
10,1,"17:36",2256,2556,"Foul on Kameron Edwards.",6,5,1,0.704493853080197,"Portland","Pepperdine",4,4,0,0,3.5,400986969,2018-02-01
11,1,"17:34",2254,2554,"Josh McSwiggan made Three Point Jumper. Assisted by Philipp Hartwich.",9,5,4,0.761027250170666,"Portland","Pepperdine",4,4,0,0,3.5,400986969,2018-02-01
12,1,"17:17",2237,2537,"Trae Berhow made Jumper. Assisted by Kameron Edwards.",9,7,2,0.731442162528789,"Portland","Pepperdine",4,4,0,0,3.5,400986969,2018-02-01
13,1,"16:43",2203,2503,"Tahirou Diabate made Three Point Jumper.",12,7,5,0.792458758454836,"Portland","Pepperdine",4,4,0,0,3.5,400986969,2018-02-01
14,1,"16:29",2189,2489,"Foul on JoJo Walker.",12,7,5,0.787822981680415,"Portland","Pepperdine",4,4,0,0,3.5,400986969,2018-02-01
15,1,"16:17",2177,2477,"Eric Cooper Jr. made Three Point Jumper. Assisted by Kameron Edwards.",12,10,2,0.722518870084794,"Portland","Pepperdine",4,4,0,0,3.5,400986969,2018-02-01
16,1,"15:57",2157,2457,"Foul on Kameron Edwards.",12,10,2,0.723141410862921,"Portland","Pepperdine",4,4,0,0,3.5,400986969,2018-02-01
17,1,"15:57",2157,2457,"Official TV Timeout",12,10,2,0.723141410862921,"Portland","Pepperdine",4,4,0,0,3.5,400986969,2018-02-01
18,1,"15:56",2156,2456,"Tahirou Diabate missed Layup.",12,10,2,0.723141410862921,"Portland","Pepperdine",4,4,0,0,3.5,400986969,2018-02-01
19,1,"15:56",2156,2456,"Colbey Ross Defensive Rebound.",12,10,2,0.723141410862921,"Portland","Pepperdine",4,4,0,0,3.5,400986969,2018-02-01
20,1,"15:37",2137,2437,"Matthew Atewe missed Layup.",12,10,2,0.729505179579404,"Portland","Pepperdine",4,4,0,0,3.5,400986969,2018-02-01
21,1,"15:37",2137,2437,"Philipp Hartwich Block.",12,10,2,0.729505179579404,"Portland","Pepperdine",4,4,0,0,3.5,400986969,2018-02-01
22,1,"15:36",2136,2436,"Pepperdine Offensive Rebound.",12,10,2,0.729505179579404,"Portland","Pepperdine",4,4,0,0,3.5,400986969,2018-02-01
23,1,"15:24",2124,2424,"Matthew Atewe Turnover.",12,10,2,0.722795847954581,"Portland","Pepperdine",4,4,0,0,3.5,400986969,2018-02-01
24,1,"15:08",2108,2408,"JoJo Walker missed Three Point Jumper.",12,10,2,0.721671096748568,"Portland","Pepperdine",4,4,0,0,3.5,400986969,2018-02-01
25,1,"15:08",2108,2408,"Matthew Atewe Defensive Rebound.",12,10,2,0.721671096748568,"Portland","Pepperdine",4,4,0,0,3.5,400986969,2018-02-01
26,1,"14:53",2093,2393,"Darnell Dunn missed Layup.",12,10,2,0.724745908217062,"Portland","Pepperdine",4,4,0,0,3.5,400986969,2018-02-01
27,1,"14:53",2093,2393,"Philipp Hartwich Block.",12,10,2,0.724745908217062,"Portland","Pepperdine",4,4,0,0,3.5,400986969,2018-02-01
28,1,"14:52",2092,2392,"JoJo Walker Defensive Rebound.",12,10,2,0.724745908217062,"Portland","Pepperdine",4,4,0,0,3.5,400986969,2018-02-01
29,1,"14:48",2088,2388,"Josh McSwiggan made Layup. Assisted by JoJo Walker.",14,10,4,0.767799041667373,"Portland","Pepperdine",4,4,0,0,3.5,400986969,2018-02-01
30,1,"14:22",2062,2362,"Darnell Dunn made Jumper.",14,12,2,0.720019454022797,"Portland","Pepperdine",4,4,0,0,3.5,400986969,2018-02-01
31,1,"13:58",2038,2338,"Tahirou Diabate missed Jumper.",14,12,2,0.735245956456195,"Portland","Pepperdine",4,4,0,0,3.5,400986969,2018-02-01
32,1,"13:58",2038,2338,"Colbey Ross Defensive Rebound.",14,12,2,0.735245956456195,"Portland","Pepperdine",4,4,0,0,3.5,400986969,2018-02-01
33,1,"13:46",2026,2326,"Foul on Philipp Hartwich.",14,12,2,0.72710982503837,"Portland","Pepperdine",4,4,0,0,3.5,400986969,2018-02-01
34,1,"13:46",2026,2326,"Matthew Atewe made Free Throw.",14,13,1,0.70017539579232,"Portland","Pepperdine",4,4,0,0,3.5,400986969,2018-02-01
35,1,"13:46",2026,2326,"Matthew Atewe made Free Throw.",14,14,0,0.671782544000506,"Portland","Pepperdine",4,4,0,0,3.5,400986969,2018-02-01
36,1,"13:19",1999,2299,"Tahirou Diabate missed Jumper.",14,14,0,0.676046442516083,"Portland","Pepperdine",4,4,0,0,3.5,400986969,2018-02-01
37,1,"13:19",1999,2299,"Darnell Dunn Defensive Rebound.",14,14,0,0.676046442516083,"Portland","Pepperdine",4,4,0,0,3.5,400986969,2018-02-01
38,1,"13:05",1985,2285,"Amadi Udenyi missed Three Point Jumper.",14,14,0,0.660748008138938,"Portland","Pepperdine",4,4,0,0,3.5,400986969,2018-02-01
39,1,"13:05",1985,2285,"Marcus Shaver Jr. Defensive Rebound.",14,14,0,0.660748008138938,"Portland","Pepperdine",4,4,0,0,3.5,400986969,2018-02-01
40,1,"12:57",1977,2277,"Tahirou Diabate made Dunk. Assisted by Marcus Shaver Jr..",16,14,2,0.732913751297327,"Portland","Pepperdine",4,4,0,0,3.5,400986969,2018-02-01
41,1,"12:42",1962,2262,"Darnell Dunn missed Three Point Jumper.",16,14,2,0.718946124403263,"Portland","Pepperdine",4,4,0,0,3.5,400986969,2018-02-01
42,1,"12:42",1962,2262,"Tahirou Diabate Defensive Rebound.",16,14,2,0.718946124403263,"Portland","Pepperdine",4,4,0,0,3.5,400986969,2018-02-01
43,1,"12:25",1945,2245,"Marcus Shaver Jr. missed Three Point Jumper.",16,14,2,0.724391663338259,"Portland","Pepperdine",4,4,0,0,3.5,400986969,2018-02-01
44,1,"12:25",1945,2245,"Tahirou Diabate Offensive Rebound.",16,14,2,0.724391663338259,"Portland","Pepperdine",4,4,0,0,3.5,400986969,2018-02-01
45,1,"12:04",1924,2224,"Foul on Harrison Meads.",16,14,2,0.722836758057631,"Portland","Pepperdine",4,4,0,0,3.5,400986969,2018-02-01
46,1,"12:04",1924,2224,"Tahirou Diabate made Free Throw.",17,14,3,0.747346895264062,"Portland","Pepperdine",4,4,0,0,3.5,400986969,2018-02-01
47,1,"12:04",1924,2224,"Tahirou Diabate made Free Throw.",18,14,4,0.770378088354759,"Portland","Pepperdine",4,4,0,0,3.5,400986969,2018-02-01
48,1,"11:41",1901,2201,"Harrison Meads Turnover.",18,14,4,0.765897807423614,"Portland","Pepperdine",4,4,0,0,3.5,400986969,2018-02-01
49,1,"11:39",1899,2199,"Marcus Shaver Jr. Steal.",18,14,4,0.780375243638705,"Portland","Pepperdine",4,4,0,0,3.5,400986969,2018-02-01
50,1,"11:34",1894,2194,"Franklin Porter made Layup. Assisted by Marcus Shaver Jr..",20,14,6,0.8229741062397,"Portland","Pepperdine",4,4,0,0,3.5,400986969,2018-02-01
51,1,"11:18",1878,2178,"Darnell Dunn missed Layup.",20,14,6,0.809449267673539,"Portland","Pepperdine",4,4,0,0,3.5,400986969,2018-02-01
52,1,"11:18",1878,2178,"Tahirou Diabate Block.",20,14,6,0.809449267673539,"Portland","Pepperdine",4,4,0,0,3.5,400986969,2018-02-01
53,1,"11:16",1876,2176,"Tahirou Diabate Defensive Rebound.",20,14,6,0.809449267673539,"Portland","Pepperdine",4,4,0,0,3.5,400986969,2018-02-01
54,1,"11:11",1871,2171,"Josh McSwiggan made Three Point Jumper. Assisted by Marcus Shaver Jr..",23,14,9,0.860429274581877,"Portland","Pepperdine",4,4,0,0,3.5,400986969,2018-02-01
55,1,"11:07",1867,2167,"Pepperdine  Timeout",23,14,9,0.876311824925856,"Portland","Pepperdine",3,4,1,0,3.5,400986969,2018-02-01
56,1,"11:07",1867,2167,"Official TV Timeout",23,14,9,0.876311824925856,"Portland","Pepperdine",3,4,1,0,3.5,400986969,2018-02-01
