"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.262021652704736,"Sacramento State","Weber State",4,4,0,0,-5,400991350,2018-02-17
2,1,"19:34",2374,2374,"Zach Braxton Offensive Rebound.",0,0,0,0.287474931711474,"Sacramento State","Weber State",4,4,0,0,-5,400991350,2018-02-17
3,1,"19:07",2347,2347,"Brekkott Chapman Defensive Rebound.",0,2,-2,0.245272460683709,"Sacramento State","Weber State",4,4,0,0,-5,400991350,2018-02-17
4,1,"18:45",2325,2325,"Izayah Mauriohoohoo-Le'Afa Defensive Rebound.",0,2,-2,0.255333011469917,"Sacramento State","Weber State",4,4,0,0,-5,400991350,2018-02-17
5,1,"18:35",2315,2315,"Zach Braxton Defensive Rebound.",0,2,-2,0.243089138008462,"Sacramento State","Weber State",4,4,0,0,-5,400991350,2018-02-17
6,1,"17:56",2276,2276,"Justin Strings Offensive Rebound.",0,4,-4,0.211518107756988,"Sacramento State","Weber State",4,4,0,0,-5,400991350,2018-02-17
7,1,"17:21",2241,2241,"Ryan Richardson Defensive Rebound.",2,6,-4,0.23707178413899,"Sacramento State","Weber State",4,4,0,0,-5,400991350,2018-02-17
8,1,"17:12",2232,2232,"Zach Braxton Offensive Rebound.",2,6,-4,0.204770623711995,"Sacramento State","Weber State",4,4,0,0,-5,400991350,2018-02-17
9,1,"16:59",2219,2219,"Bryce Fowler Defensive Rebound.",2,6,-4,0.205991645268565,"Sacramento State","Weber State",4,4,0,0,-5,400991350,2018-02-17
10,1,"16:33",2193,2193,"Zach Braxton Offensive Rebound.",4,6,-2,0.249997435245034,"Sacramento State","Weber State",4,4,0,0,-5,400991350,2018-02-17
11,1,"15:43",2143,2143,"Michal Kozak Defensive Rebound.",6,11,-5,0.201001444397265,"Sacramento State","Weber State",4,4,0,0,-5,400991350,2018-02-17
12,1,"15:28",2128,2128,"Joshua Patton Offensive Rebound.",6,11,-5,0.18180479132473,"Sacramento State","Weber State",4,4,0,0,-5,400991350,2018-02-17
13,1,"15:12",2112,2112,"Jerrick Harding Steal.",6,11,-5,0.1715781523232,"Sacramento State","Weber State",4,4,0,0,-5,400991350,2018-02-17
14,1,"14:52",2092,2092,"Justin Strings Defensive Rebound.",6,11,-5,0.183095361277021,"Sacramento State","Weber State",4,4,0,0,-5,400991350,2018-02-17
15,1,"14:34",2074,2074,"Brekkott Chapman Defensive Rebound.",6,11,-5,0.183122162982523,"Sacramento State","Weber State",4,4,0,0,-5,400991350,2018-02-17
16,1,"12:03",1923,1923,"Michal Kozak Block.",10,15,-5,0.165704317859912,"Sacramento State","Weber State",4,4,0,0,-5,400991350,2018-02-17
17,1,"12:02",1922,1922,"Brekkott Chapman Defensive Rebound.",10,15,-5,0.165704317859912,"Sacramento State","Weber State",4,4,0,0,-5,400991350,2018-02-17
18,1,"11:53",1913,1913,"Joshua Patton Defensive Rebound.",10,15,-5,0.192901572238025,"Sacramento State","Weber State",4,4,0,0,-5,400991350,2018-02-17
19,1,"10:51",1851,1851,"Chibueze Jacobs Defensive Rebound.",12,15,-3,0.232673744826529,"Sacramento State","Weber State",4,4,0,0,-5,400991350,2018-02-17
20,1,"10:39",1839,1839,"Michal Kozak Defensive Rebound.",12,15,-3,0.234585026294215,"Sacramento State","Weber State",4,4,0,0,-5,400991350,2018-02-17
21,1,"8:09",1689,1689,"Zach Braxton Defensive Rebound.",16,23,-7,0.130851164992614,"Sacramento State","Weber State",4,4,0,0,-5,400991350,2018-02-17
22,1,"7:59",1679,1679,"Izayah Mauriohoohoo-Le'Afa Block.",16,23,-7,0.143002384921519,"Sacramento State","Weber State",4,4,0,0,-5,400991350,2018-02-17
23,1,"7:59",1679,1679,"Weber State Offensive Rebound.",16,23,-7,0.143002384921519,"Sacramento State","Weber State",4,4,0,0,-5,400991350,2018-02-17
24,1,"7:53",1673,1673,"Sacramento State Defensive Rebound.",16,23,-7,0.143002384921519,"Sacramento State","Weber State",4,4,0,0,-5,400991350,2018-02-17
25,1,"7:39",1659,1659,"Justin Strings Offensive Rebound.",16,23,-7,0.156610052504544,"Sacramento State","Weber State",4,4,0,0,-5,400991350,2018-02-17
26,1,"6:41",1601,1601,"Zach Braxton made Free Throw.",20,24,-4,0.196586035307235,"Sacramento State","Weber State",4,4,0,0,-5,400991350,2018-02-17
27,1,"6:41",1601,1601,"Zach Braxton made Free Throw.",20,25,-5,0.176660695958558,"Sacramento State","Weber State",4,4,0,0,-5,400991350,2018-02-17
28,1,"6:32",1592,1592,"Jerrick Harding Defensive Rebound.",20,25,-5,0.203765618284522,"Sacramento State","Weber State",4,4,0,0,-5,400991350,2018-02-17
29,1,"4:50",1490,1490,"Bryce Fowler Defensive Rebound.",25,30,-5,0.201399180179493,"Sacramento State","Weber State",4,4,0,0,-5,400991350,2018-02-17
30,1,"3:32",1412,1412,"Ryan Richardson Defensive Rebound.",27,32,-5,0.181912725670141,"Sacramento State","Weber State",4,4,0,0,-5,400991350,2018-02-17
31,1,"3:10",1390,1390,"Michal Kozak Block.",27,32,-5,0.160520086391162,"Sacramento State","Weber State",4,4,0,0,-5,400991350,2018-02-17
32,1,"3:10",1390,1390,"Weber State Defensive Rebound.",27,32,-5,0.160520086391162,"Sacramento State","Weber State",4,4,0,0,-5,400991350,2018-02-17
33,1,"2:56",1376,1376,"Jerrick Harding made Free Throw.",27,35,-8,0.120840777786232,"Sacramento State","Weber State",4,4,0,0,-5,400991350,2018-02-17
