"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.621153323918773,"Missouri","Texas A&M",4,4,0,0,2,400987375,2018-02-13
2,1,"20:00",2400,2400,"Jump Ball won by Texas A&M",0,0,0,0.621153323918773,"Missouri","Texas A&M",4,4,0,0,2,400987375,2018-02-13
3,1,"19:34",2374,2374,"TJ Starks missed Three Point Jumper.",0,0,0,0.627362652633521,"Missouri","Texas A&M",4,4,0,0,2,400987375,2018-02-13
4,1,"19:34",2374,2374,"Robert Williams Offensive Rebound.",0,0,0,0.627362652633521,"Missouri","Texas A&M",4,4,0,0,2,400987375,2018-02-13
5,1,"19:34",2374,2374,"Robert Williams made Two Point Tip Shot.",0,2,-2,0.581922769845265,"Missouri","Texas A&M",4,4,0,0,2,400987375,2018-02-13
6,1,"19:02",2342,2342,"Jeremiah Tilmon missed Jumper.",0,2,-2,0.571158367890718,"Missouri","Texas A&M",4,4,0,0,2,400987375,2018-02-13
7,1,"19:02",2342,2342,"Kevin Puryear Offensive Rebound.",0,2,-2,0.571158367890718,"Missouri","Texas A&M",4,4,0,0,2,400987375,2018-02-13
8,1,"18:57",2337,2337,"Jordan Barnett made Three Point Jumper. Assisted by Kevin Puryear.",3,2,1,0.642195654898564,"Missouri","Texas A&M",4,4,0,0,2,400987375,2018-02-13
9,1,"18:33",2313,2313,"Tyler Davis made Jumper.",3,4,-1,0.583412478825587,"Missouri","Texas A&M",4,4,0,0,2,400987375,2018-02-13
10,1,"18:06",2286,2286,"Kassius Robertson missed Jumper.",3,4,-1,0.586769417127251,"Missouri","Texas A&M",4,4,0,0,2,400987375,2018-02-13
11,1,"18:06",2286,2286,"Robert Williams Defensive Rebound.",3,4,-1,0.586769417127251,"Missouri","Texas A&M",4,4,0,0,2,400987375,2018-02-13
12,1,"17:58",2278,2278,"TJ Starks Turnover.",3,4,-1,0.597538778765599,"Missouri","Texas A&M",4,4,0,0,2,400987375,2018-02-13
13,1,"17:58",2278,2278,"Kassius Robertson Steal.",3,4,-1,0.597538778765599,"Missouri","Texas A&M",4,4,0,0,2,400987375,2018-02-13
14,1,"17:55",2275,2275,"Jordan Barnett missed Three Point Jumper.",3,4,-1,0.597538778765599,"Missouri","Texas A&M",4,4,0,0,2,400987375,2018-02-13
