"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.908691816603355,"Duke","Pittsburgh",4,4,0,0,15.3,400915419,2017-02-04
2,1,"20:00",2400,2400,"Jump Ball won by Pittsburgh",0,0,0,0.908691816603355,"Duke","Pittsburgh",4,4,0,0,15.3,400915419,2017-02-04
3,1,"19:31",2371,2371,"Michael Young missed Jumper.",0,0,0,0.900679312692095,"Duke","Pittsburgh",4,4,0,0,15.3,400915419,2017-02-04
4,1,"19:31",2371,2371,"Amile Jefferson Defensive Rebound.",0,0,0,0.900679312692095,"Duke","Pittsburgh",4,4,0,0,15.3,400915419,2017-02-04
5,1,"19:07",2347,2347,"Amile Jefferson missed Layup.",0,0,0,0.893668146102421,"Duke","Pittsburgh",4,4,0,0,15.3,400915419,2017-02-04
6,1,"19:07",2347,2347,"Jayson Tatum Offensive Rebound.",0,0,0,0.893668146102421,"Duke","Pittsburgh",4,4,0,0,15.3,400915419,2017-02-04
7,1,"19:02",2342,2342,"Luke Kennard made Three Point Jumper. Assisted by Grayson Allen.",3,0,3,0.916684100093809,"Duke","Pittsburgh",4,4,0,0,15.3,400915419,2017-02-04
8,1,"18:27",2307,2307,"Pittsburgh  Turnover.",3,0,3,0.914733676036228,"Duke","Pittsburgh",4,4,0,0,15.3,400915419,2017-02-04
9,1,"18:14",2294,2294,"Jayson Tatum missed Three Point Jumper.",3,0,3,0.921148780607231,"Duke","Pittsburgh",4,4,0,0,15.3,400915419,2017-02-04
10,1,"18:14",2294,2294,"Grayson Allen Offensive Rebound.",3,0,3,0.921148780607231,"Duke","Pittsburgh",4,4,0,0,15.3,400915419,2017-02-04
11,1,"18:04",2284,2284,"Amile Jefferson made Layup. Assisted by Frank Jackson.",5,0,5,0.93342419827067,"Duke","Pittsburgh",4,4,0,0,15.3,400915419,2017-02-04
