"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.5,"Minnesota","Northern Illinois",4,4,0,0,NA,400915091,2016-12-11
2,1,"19:38",2378,2378,"Reggie Lynch Turnover.",0,0,0,0.524279741327167,"Minnesota","Northern Illinois",4,4,0,0,NA,400915091,2016-12-11
3,1,"19:38",2378,2378,"Marin Maric Steal.",0,0,0,0.524279741327167,"Minnesota","Northern Illinois",4,4,0,0,NA,400915091,2016-12-11
4,1,"19:12",2352,2352,"Dontel Highsmith made Layup.",0,2,-2,0.485753774023953,"Minnesota","Northern Illinois",4,4,0,0,NA,400915091,2016-12-11
5,1,"18:55",2335,2335,"Jordan Murphy missed Jumper.",0,2,-2,0.470023074839075,"Minnesota","Northern Illinois",4,4,0,0,NA,400915091,2016-12-11
6,1,"18:55",2335,2335,"Marin Maric Block.",0,2,-2,0.470023074839075,"Minnesota","Northern Illinois",4,4,0,0,NA,400915091,2016-12-11
7,1,"18:54",2334,2334,"Minnesota Offensive Rebound.",0,2,-2,0.470023074839075,"Minnesota","Northern Illinois",4,4,0,0,NA,400915091,2016-12-11
8,1,"18:41",2321,2321,"Jordan Murphy Turnover.",0,2,-2,0.477163756270389,"Minnesota","Northern Illinois",4,4,0,0,NA,400915091,2016-12-11
9,1,"18:23",2303,2303,"Foul on Nate Mason.",0,2,-2,0.459371780952129,"Minnesota","Northern Illinois",4,4,0,0,NA,400915091,2016-12-11
10,1,"18:22",2302,2302,"Dontel Highsmith missed Jumper.",0,2,-2,0.459371780952129,"Minnesota","Northern Illinois",4,4,0,0,NA,400915091,2016-12-11
11,1,"18:19",2299,2299,"Dupree McBrayer Defensive Rebound.",0,2,-2,0.472322362910744,"Minnesota","Northern Illinois",4,4,0,0,NA,400915091,2016-12-11
12,1,"17:57",2277,2277,"Dupree McBrayer made Three Point Jumper. Assisted by Nate Mason.",3,2,1,0.546557030718172,"Minnesota","Northern Illinois",4,4,0,0,NA,400915091,2016-12-11
13,1,"17:32",2252,2252,"Jaylen Key Turnover.",3,2,1,0.545373191046402,"Minnesota","Northern Illinois",4,4,0,0,NA,400915091,2016-12-11
14,1,"17:19",2239,2239,"Reggie Lynch missed Jumper.",3,2,1,0.545473881201166,"Minnesota","Northern Illinois",4,4,0,0,NA,400915091,2016-12-11
15,1,"17:19",2239,2239,"Marin Maric Block.",3,2,1,0.545473881201166,"Minnesota","Northern Illinois",4,4,0,0,NA,400915091,2016-12-11
16,1,"17:16",2236,2236,"Jaylen Key Defensive Rebound.",3,2,1,0.545473881201166,"Minnesota","Northern Illinois",4,4,0,0,NA,400915091,2016-12-11
17,1,"17:12",2232,2232,"Justin Thomas missed Jumper.",3,2,1,0.545473881201166,"Minnesota","Northern Illinois",4,4,0,0,NA,400915091,2016-12-11
