"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.167283986118799,"Creighton","Kansas State",4,4,0,0,-8.5,401025830,2018-03-16
2,1,"20:00",2400,2400,"Jump Ball won by Kansas State",0,0,0,0.167283986118799,"Creighton","Kansas State",4,4,0,0,-8.5,401025830,2018-03-16
3,1,"19:36",2376,2376,"Xavier Sneed missed Three Point Jumper.",0,0,0,0.191627404514544,"Creighton","Kansas State",4,4,0,0,-8.5,401025830,2018-03-16
4,1,"19:36",2376,2376,"Khyri Thomas Defensive Rebound.",0,0,0,0.191627404514544,"Creighton","Kansas State",4,4,0,0,-8.5,401025830,2018-03-16
5,1,"19:30",2370,2370,"Khyri Thomas Turnover.",0,0,0,0.191627404514544,"Creighton","Kansas State",4,4,0,0,-8.5,401025830,2018-03-16
6,1,"19:13",2353,2353,"Barry Brown missed Three Point Jumper.",0,0,0,0.192903176474105,"Creighton","Kansas State",4,4,0,0,-8.5,401025830,2018-03-16
7,1,"19:13",2353,2353,"Mitch Ballock Defensive Rebound.",0,0,0,0.192903176474105,"Creighton","Kansas State",4,4,0,0,-8.5,401025830,2018-03-16
8,1,"18:56",2336,2336,"Toby Hegner missed Three Point Jumper.",0,0,0,0.187319500964872,"Creighton","Kansas State",4,4,0,0,-8.5,401025830,2018-03-16
9,1,"18:56",2336,2336,"Kamau Stokes Defensive Rebound.",0,0,0,0.187319500964872,"Creighton","Kansas State",4,4,0,0,-8.5,401025830,2018-03-16
10,1,"18:48",2328,2328,"Kamau Stokes made Jumper.",0,2,-2,0.169602812845996,"Creighton","Kansas State",4,4,0,0,-8.5,401025830,2018-03-16
11,1,"18:22",2302,2302,"Mitch Ballock missed Layup.",0,2,-2,0.161257959456877,"Creighton","Kansas State",4,4,0,0,-8.5,401025830,2018-03-16
12,1,"18:22",2302,2302,"Makol Mawien Block.",0,2,-2,0.161257959456877,"Creighton","Kansas State",4,4,0,0,-8.5,401025830,2018-03-16
13,1,"18:22",2302,2302,"Toby Hegner Offensive Rebound.",0,2,-2,0.161257959456877,"Creighton","Kansas State",4,4,0,0,-8.5,401025830,2018-03-16
14,1,"18:15",2295,2295,"Marcus Foster missed Three Point Jumper.",0,2,-2,0.164051342731751,"Creighton","Kansas State",4,4,0,0,-8.5,401025830,2018-03-16
15,1,"18:15",2295,2295,"Kansas State Defensive Rebound.",0,2,-2,0.164051342731751,"Creighton","Kansas State",4,4,0,0,-8.5,401025830,2018-03-16
16,1,"17:57",2277,2277,"Kamau Stokes made Three Point Jumper. Assisted by Barry Brown.",0,5,-5,0.12557762219544,"Creighton","Kansas State",4,4,0,0,-8.5,401025830,2018-03-16
17,1,"17:35",2255,2255,"Marcus Foster missed Three Point Jumper.",0,5,-5,0.135776182111524,"Creighton","Kansas State",4,4,0,0,-8.5,401025830,2018-03-16
18,1,"17:35",2255,2255,"Barry Brown Block.",0,5,-5,0.135776182111524,"Creighton","Kansas State",4,4,0,0,-8.5,401025830,2018-03-16
19,1,"17:35",2255,2255,"Cartier Diarra Defensive Rebound.",0,5,-5,0.135776182111524,"Creighton","Kansas State",4,4,0,0,-8.5,401025830,2018-03-16
20,1,"17:29",2249,2249,"Kamau Stokes made Layup.",0,7,-7,0.126602128708345,"Creighton","Kansas State",4,4,0,0,-8.5,401025830,2018-03-16
21,1,"17:15",2235,2235,"Foul on Cartier Diarra.",0,7,-7,0.098777066198159,"Creighton","Kansas State",4,4,0,0,-8.5,401025830,2018-03-16
22,1,"17:08",2228,2228,"Davion Mintz made Jumper.",2,7,-5,0.125552329303267,"Creighton","Kansas State",4,4,0,0,-8.5,401025830,2018-03-16
23,1,"16:37",2197,2197,"Kamau Stokes missed Three Point Jumper.",2,7,-5,0.122722556945091,"Creighton","Kansas State",4,4,0,0,-8.5,401025830,2018-03-16
24,1,"16:37",2197,2197,"Davion Mintz Defensive Rebound.",2,7,-5,0.122722556945091,"Creighton","Kansas State",4,4,0,0,-8.5,401025830,2018-03-16
25,1,"16:17",2177,2177,"Jacob Epperson missed Layup.",2,7,-5,0.121268923757421,"Creighton","Kansas State",4,4,0,0,-8.5,401025830,2018-03-16
26,1,"16:17",2177,2177,"Barry Brown Defensive Rebound.",2,7,-5,0.121268923757421,"Creighton","Kansas State",4,4,0,0,-8.5,401025830,2018-03-16
27,1,"16:10",2170,2170,"Makol Mawien made Three Point Jumper. Assisted by Cartier Diarra.",2,10,-8,0.0905968834583776,"Creighton","Kansas State",4,4,0,0,-8.5,401025830,2018-03-16
28,1,"15:55",2155,2155,"Khyri Thomas missed Three Point Jumper.",2,10,-8,0.0811534239750092,"Creighton","Kansas State",4,4,0,0,-8.5,401025830,2018-03-16
29,1,"15:55",2155,2155,"Makol Mawien Defensive Rebound.",2,10,-8,0.0811534239750092,"Creighton","Kansas State",4,4,0,0,-8.5,401025830,2018-03-16
30,1,"15:44",2144,2144,"Foul on Mitch Ballock.",2,10,-8,0.100150732984031,"Creighton","Kansas State",4,4,0,0,-8.5,401025830,2018-03-16
31,1,"15:44",2144,2144,"Official TV Timeout",2,10,-8,0.100150732984031,"Creighton","Kansas State",4,4,0,0,-8.5,401025830,2018-03-16
32,1,"15:31",2131,2131,"Cartier Diarra missed Jumper.",2,10,-8,0.0829864804381722,"Creighton","Kansas State",4,4,0,0,-8.5,401025830,2018-03-16
33,1,"15:31",2131,2131,"Khyri Thomas Defensive Rebound.",2,10,-8,0.0829864804381722,"Creighton","Kansas State",4,4,0,0,-8.5,401025830,2018-03-16
34,1,"15:20",2120,2120,"Khyri Thomas missed Jumper.",2,10,-8,0.0864233866660945,"Creighton","Kansas State",4,4,0,0,-8.5,401025830,2018-03-16
35,1,"15:20",2120,2120,"Cartier Diarra Defensive Rebound.",2,10,-8,0.0864233866660945,"Creighton","Kansas State",4,4,0,0,-8.5,401025830,2018-03-16
36,1,"15:07",2107,2107,"Xavier Sneed missed Jumper.",2,10,-8,0.0908686569259834,"Creighton","Kansas State",4,4,0,0,-8.5,401025830,2018-03-16
37,1,"15:07",2107,2107,"Ronnie Harrell Jr. Defensive Rebound.",2,10,-8,0.0908686569259834,"Creighton","Kansas State",4,4,0,0,-8.5,401025830,2018-03-16
38,1,"15:00",2100,2100,"Ronnie Harrell Jr. made Layup.",4,10,-6,0.111163460591999,"Creighton","Kansas State",4,4,0,0,-8.5,401025830,2018-03-16
39,1,"14:41",2081,2081,"Barry Brown Turnover.",4,10,-6,0.121553752183625,"Creighton","Kansas State",4,4,0,0,-8.5,401025830,2018-03-16
40,1,"14:41",2081,2081,"Khyri Thomas Steal.",4,10,-6,0.121553752183625,"Creighton","Kansas State",4,4,0,0,-8.5,401025830,2018-03-16
41,1,"14:37",2077,2077,"Davion Mintz missed Jumper.",4,10,-6,0.106902058103867,"Creighton","Kansas State",4,4,0,0,-8.5,401025830,2018-03-16
42,1,"14:37",2077,2077,"Barry Brown Defensive Rebound.",4,10,-6,0.106902058103867,"Creighton","Kansas State",4,4,0,0,-8.5,401025830,2018-03-16
43,1,"14:11",2051,2051,"Levi Stockard III made Layup. Assisted by Cartier Diarra.",4,12,-8,0.0770559885178604,"Creighton","Kansas State",4,4,0,0,-8.5,401025830,2018-03-16
44,1,"13:55",2035,2035,"Davion Mintz made Three Point Jumper. Assisted by Khyri Thomas.",7,12,-5,0.120278408400902,"Creighton","Kansas State",4,4,0,0,-8.5,401025830,2018-03-16
45,1,"13:30",2010,2010,"Barry Brown made Three Point Jumper. Assisted by Cartier Diarra.",7,15,-8,0.092550478512828,"Creighton","Kansas State",4,4,0,0,-8.5,401025830,2018-03-16
46,1,"13:12",1992,1992,"Davion Mintz missed Jumper.",7,15,-8,0.0799235654285747,"Creighton","Kansas State",4,4,0,0,-8.5,401025830,2018-03-16
47,1,"13:12",1992,1992,"Xavier Sneed Defensive Rebound.",7,15,-8,0.0799235654285747,"Creighton","Kansas State",4,4,0,0,-8.5,401025830,2018-03-16
48,1,"12:58",1978,1978,"Cartier Diarra Turnover.",7,15,-8,0.079401083236364,"Creighton","Kansas State",4,4,0,0,-8.5,401025830,2018-03-16
49,1,"12:58",1978,1978,"Khyri Thomas Steal.",7,15,-8,0.079401083236364,"Creighton","Kansas State",4,4,0,0,-8.5,401025830,2018-03-16
50,1,"12:53",1973,1973,"Khyri Thomas made Layup.",9,15,-6,0.100106208587365,"Creighton","Kansas State",4,4,0,0,-8.5,401025830,2018-03-16
51,1,"12:31",1951,1951,"Xavier Sneed missed Jumper.",9,15,-6,0.115968391622445,"Creighton","Kansas State",4,4,0,0,-8.5,401025830,2018-03-16
52,1,"12:31",1951,1951,"Marcus Foster Defensive Rebound.",9,15,-6,0.115968391622445,"Creighton","Kansas State",4,4,0,0,-8.5,401025830,2018-03-16
53,1,"12:22",1942,1942,"Foul on Levi Stockard III.",9,15,-6,0.106111803583036,"Creighton","Kansas State",4,4,0,0,-8.5,401025830,2018-03-16
54,1,"11:59",1919,1919,"Ty-Shon Alexander missed Three Point Jumper.",9,15,-6,0.114598989409801,"Creighton","Kansas State",4,4,0,0,-8.5,401025830,2018-03-16
55,1,"11:59",1919,1919,"Xavier Sneed Defensive Rebound.",9,15,-6,0.114598989409801,"Creighton","Kansas State",4,4,0,0,-8.5,401025830,2018-03-16
56,1,"11:40",1900,1900,"Barry Brown missed Jumper.",9,15,-6,0.10821795661285,"Creighton","Kansas State",4,4,0,0,-8.5,401025830,2018-03-16
57,1,"11:40",1900,1900,"Ty-Shon Alexander Defensive Rebound.",9,15,-6,0.10821795661285,"Creighton","Kansas State",4,4,0,0,-8.5,401025830,2018-03-16
58,1,"11:29",1889,1889,"Ronnie Harrell Jr. Turnover.",9,15,-6,0.101714698413655,"Creighton","Kansas State",4,4,0,0,-8.5,401025830,2018-03-16
59,1,"11:29",1889,1889,"Barry Brown Steal.",9,15,-6,0.101714698413655,"Creighton","Kansas State",4,4,0,0,-8.5,401025830,2018-03-16
60,1,"11:27",1887,1887,"Barry Brown Turnover.",9,15,-6,0.101714698413655,"Creighton","Kansas State",4,4,0,0,-8.5,401025830,2018-03-16
61,1,"11:27",1887,1887,"Official TV Timeout",9,15,-6,0.101714698413655,"Creighton","Kansas State",4,4,0,0,-8.5,401025830,2018-03-16
62,1,"11:18",1878,1878,"Toby Hegner made Three Point Jumper. Assisted by Ty-Shon Alexander.",12,15,-3,0.150915529482144,"Creighton","Kansas State",4,4,0,0,-8.5,401025830,2018-03-16
63,1,"10:58",1858,1858,"Makol Mawien missed Jumper.",12,15,-3,0.15901914293961,"Creighton","Kansas State",4,4,0,0,-8.5,401025830,2018-03-16
64,1,"10:58",1858,1858,"Creighton Defensive Rebound.",12,15,-3,0.15901914293961,"Creighton","Kansas State",4,4,0,0,-8.5,401025830,2018-03-16
65,1,"10:25",1825,1825,"Khyri Thomas missed Three Point Jumper.",12,15,-3,0.161771257779372,"Creighton","Kansas State",4,4,0,0,-8.5,401025830,2018-03-16
66,1,"10:25",1825,1825,"Barry Brown Defensive Rebound.",12,15,-3,0.161771257779372,"Creighton","Kansas State",4,4,0,0,-8.5,401025830,2018-03-16
67,1,"9:56",1796,1796,"Makol Mawien Turnover.",12,15,-3,0.153453539282054,"Creighton","Kansas State",4,4,0,0,-8.5,401025830,2018-03-16
68,1,"9:56",1796,1796,"Ronnie Harrell Jr. Steal.",12,15,-3,0.153453539282054,"Creighton","Kansas State",4,4,0,0,-8.5,401025830,2018-03-16
69,1,"9:51",1791,1791,"Ronnie Harrell Jr. missed Layup.",12,15,-3,0.153453539282054,"Creighton","Kansas State",4,4,0,0,-8.5,401025830,2018-03-16
70,1,"9:51",1791,1791,"Amaad Wainright Defensive Rebound.",12,15,-3,0.153453539282054,"Creighton","Kansas State",4,4,0,0,-8.5,401025830,2018-03-16
71,1,"9:43",1783,1783,"Barry Brown missed Layup.",12,15,-3,0.148637005709781,"Creighton","Kansas State",4,4,0,0,-8.5,401025830,2018-03-16
72,1,"9:43",1783,1783,"Barry Brown Offensive Rebound.",12,15,-3,0.148637005709781,"Creighton","Kansas State",4,4,0,0,-8.5,401025830,2018-03-16
73,1,"9:39",1779,1779,"Barry Brown made Layup.",12,17,-5,0.119536457978285,"Creighton","Kansas State",4,4,0,0,-8.5,401025830,2018-03-16
74,1,"9:19",1759,1759,"Marcus Foster Turnover.",12,17,-5,0.0972231776619254,"Creighton","Kansas State",4,4,0,0,-8.5,401025830,2018-03-16
75,1,"9:07",1747,1747,"Cartier Diarra made Layup.",12,19,-7,0.113904742882645,"Creighton","Kansas State",4,4,0,0,-8.5,401025830,2018-03-16
76,1,"9:07",1747,1747,"Foul on Ty-Shon Alexander.",12,19,-7,0.113904742882645,"Creighton","Kansas State",4,4,0,0,-8.5,401025830,2018-03-16
77,1,"9:07",1747,1747,"Cartier Diarra made Free Throw.",12,20,-8,0.101764373177433,"Creighton","Kansas State",4,4,0,0,-8.5,401025830,2018-03-16
78,1,"8:57",1737,1737,"Foul on Xavier Sneed.",12,20,-8,0.0825959530604709,"Creighton","Kansas State",4,4,0,0,-8.5,401025830,2018-03-16
79,1,"8:47",1727,1727,"Toby Hegner missed Three Point Jumper.",12,20,-8,0.101174053906208,"Creighton","Kansas State",4,4,0,0,-8.5,401025830,2018-03-16
80,1,"8:47",1727,1727,"Creighton Offensive Rebound.",12,20,-8,0.101174053906208,"Creighton","Kansas State",4,4,0,0,-8.5,401025830,2018-03-16
81,1,"8:37",1717,1717,"Ty-Shon Alexander missed Three Point Jumper.",12,20,-8,0.0812928323621987,"Creighton","Kansas State",4,4,0,0,-8.5,401025830,2018-03-16
82,1,"8:37",1717,1717,"Marcus Foster Offensive Rebound.",12,20,-8,0.0812928323621987,"Creighton","Kansas State",4,4,0,0,-8.5,401025830,2018-03-16
83,1,"8:24",1704,1704,"Marcus Foster missed Layup.",12,20,-8,0.0854726625532765,"Creighton","Kansas State",4,4,0,0,-8.5,401025830,2018-03-16
84,1,"8:24",1704,1704,"Makol Mawien Defensive Rebound.",12,20,-8,0.0854726625532765,"Creighton","Kansas State",4,4,0,0,-8.5,401025830,2018-03-16
85,1,"8:17",1697,1697,"Foul on Khyri Thomas.",12,20,-8,0.0885764286083658,"Creighton","Kansas State",4,4,0,0,-8.5,401025830,2018-03-16
86,1,"8:14",1694,1694,"Barry Brown missed Jumper.",12,20,-8,0.0885764286083658,"Creighton","Kansas State",4,4,0,0,-8.5,401025830,2018-03-16
87,1,"8:14",1694,1694,"Mitch Ballock Defensive Rebound.",12,20,-8,0.0885764286083658,"Creighton","Kansas State",4,4,0,0,-8.5,401025830,2018-03-16
88,1,"7:59",1679,1679,"Mitch Ballock missed Three Point Jumper.",12,20,-8,0.0834931949013582,"Creighton","Kansas State",4,4,0,0,-8.5,401025830,2018-03-16
89,1,"7:59",1679,1679,"Cartier Diarra Defensive Rebound.",12,20,-8,0.0834931949013582,"Creighton","Kansas State",4,4,0,0,-8.5,401025830,2018-03-16
90,1,"7:50",1670,1670,"Foul on Ty-Shon Alexander.",12,20,-8,0.0834931949013582,"Creighton","Kansas State",4,4,0,0,-8.5,401025830,2018-03-16
