"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.823906478244314,"Buffalo","Western Michigan",4,4,0,0,7.5,400917136,2017-01-21
2,1,"19:30",2370,2370,"Drake LaMont missed Jumper.",0,0,0,0.817583537350607,"Buffalo","Western Michigan",4,4,0,0,7.5,400917136,2017-01-21
3,1,"19:30",2370,2370,"Blake Hamilton Defensive Rebound.",0,0,0,0.817583537350607,"Buffalo","Western Michigan",4,4,0,0,7.5,400917136,2017-01-21
4,1,"19:14",2354,2354,"CJ Massinburg missed Three Point Jumper.",0,0,0,0.822617292848439,"Buffalo","Western Michigan",4,4,0,0,7.5,400917136,2017-01-21
5,1,"19:14",2354,2354,"Brandon Johnson Defensive Rebound.",0,0,0,0.822617292848439,"Buffalo","Western Michigan",4,4,0,0,7.5,400917136,2017-01-21
6,1,"19:06",2346,2346,"Reggie Jones missed Jumper.",0,0,0,0.80735751333022,"Buffalo","Western Michigan",4,4,0,0,7.5,400917136,2017-01-21
7,1,"19:06",2346,2346,"Blake Hamilton Defensive Rebound.",0,0,0,0.80735751333022,"Buffalo","Western Michigan",4,4,0,0,7.5,400917136,2017-01-21
8,1,"18:56",2336,2336,"David Kadiri missed Layup.",0,0,0,0.81294386371391,"Buffalo","Western Michigan",4,4,0,0,7.5,400917136,2017-01-21
9,1,"18:56",2336,2336,"Reggie Jones Defensive Rebound.",0,0,0,0.81294386371391,"Buffalo","Western Michigan",4,4,0,0,7.5,400917136,2017-01-21
10,1,"18:43",2323,2323,"Tucker Haymond made Layup. Assisted by Brandon Johnson.",0,2,-2,0.781644917997841,"Buffalo","Western Michigan",4,4,0,0,7.5,400917136,2017-01-21
11,1,"18:36",2316,2316,"Dontay Caruthers missed Three Point Jumper.",0,2,-2,0.765049873402366,"Buffalo","Western Michigan",4,4,0,0,7.5,400917136,2017-01-21
12,1,"18:36",2316,2316,"David Kadiri Offensive Rebound.",0,2,-2,0.765049873402366,"Buffalo","Western Michigan",4,4,0,0,7.5,400917136,2017-01-21
13,1,"18:15",2295,2295,"Nikola Rakicevic missed Three Point Jumper.",0,2,-2,0.781529692913364,"Buffalo","Western Michigan",4,4,0,0,7.5,400917136,2017-01-21
14,1,"18:15",2295,2295,"Buffalo Offensive Rebound.",0,2,-2,0.781529692913364,"Buffalo","Western Michigan",4,4,0,0,7.5,400917136,2017-01-21
15,1,"18:08",2288,2288,"David Kadiri missed Jumper.",0,2,-2,0.770571033820806,"Buffalo","Western Michigan",4,4,0,0,7.5,400917136,2017-01-21
16,1,"18:08",2288,2288,"Drake LaMont Block.",0,2,-2,0.770571033820806,"Buffalo","Western Michigan",4,4,0,0,7.5,400917136,2017-01-21
17,1,"18:06",2286,2286,"David Kadiri Offensive Rebound.",0,2,-2,0.770571033820806,"Buffalo","Western Michigan",4,4,0,0,7.5,400917136,2017-01-21
