"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.702570731525896,"Furman","UNC Asheville",4,4,0,0,3.7,400916689,2016-11-22
2,1,"19:47",2387,2387,"John Davis III Turnover.",0,0,0,0.699935803596625,"Furman","UNC Asheville",4,4,0,0,3.7,400916689,2016-11-22
3,1,"19:30",2370,2370,"Ahmad Thomas made Jumper. Assisted by Giacomo Zilli.",0,2,-2,0.661863767692002,"Furman","UNC Asheville",4,4,0,0,3.7,400916689,2016-11-22
4,1,"19:14",2354,2354,"Foul on Giacomo Zilli.",0,2,-2,0.67137301063533,"Furman","UNC Asheville",4,4,0,0,3.7,400916689,2016-11-22
5,1,"19:14",2354,2354,"Kris Acox made Free Throw.",1,2,-1,0.690482956723127,"Furman","UNC Asheville",4,4,0,0,3.7,400916689,2016-11-22
6,1,"19:14",2354,2354,"Kris Acox made Free Throw.",2,2,0,0.708963368095372,"Furman","UNC Asheville",4,4,0,0,3.7,400916689,2016-11-22
7,1,"19:01",2341,2341,"Ahmad Thomas Turnover.",2,2,0,0.690569667398466,"Furman","UNC Asheville",4,4,0,0,3.7,400916689,2016-11-22
8,1,"19:00",2340,2340,"John Davis III Steal.",2,2,0,0.690569667398466,"Furman","UNC Asheville",4,4,0,0,3.7,400916689,2016-11-22
9,1,"18:55",2335,2335,"Geoff Beans missed Three Point Jumper.",2,2,0,0.696703519477513,"Furman","UNC Asheville",4,4,0,0,3.7,400916689,2016-11-22
10,1,"18:55",2335,2335,"Ahmad Thomas Defensive Rebound.",2,2,0,0.696703519477513,"Furman","UNC Asheville",4,4,0,0,3.7,400916689,2016-11-22
11,1,"18:32",2312,2312,"Foul on Geoff Beans.",2,2,0,0.682009504901957,"Furman","UNC Asheville",4,4,0,0,3.7,400916689,2016-11-22
12,1,"18:32",2312,2312,"Ahmad Thomas missed Free Throw.",2,2,0,0.682009504901957,"Furman","UNC Asheville",4,4,0,0,3.7,400916689,2016-11-22
13,1,"18:32",2312,2312,"UNC Asheville Deadball Team Rebound.",2,2,0,0.682009504901957,"Furman","UNC Asheville",4,4,0,0,3.7,400916689,2016-11-22
14,1,"18:32",2312,2312,"Ahmad Thomas made Free Throw.",2,3,-1,0.660338079421062,"Furman","UNC Asheville",4,4,0,0,3.7,400916689,2016-11-22
15,1,"18:07",2287,2287,"Kris Acox missed Jumper.",2,3,-1,0.665277710709067,"Furman","UNC Asheville",4,4,0,0,3.7,400916689,2016-11-22
16,1,"18:07",2287,2287,"Ahmad Thomas Defensive Rebound.",2,3,-1,0.665277710709067,"Furman","UNC Asheville",4,4,0,0,3.7,400916689,2016-11-22
17,1,"17:50",2270,2270,"Kevin Vannatta made Layup. Assisted by Giacomo Zilli.",2,5,-3,0.627734764995029,"Furman","UNC Asheville",4,4,0,0,3.7,400916689,2016-11-22
18,1,"17:33",2253,2253,"Devin Sibley made Three Point Jumper. Assisted by Daniel Fowler.",5,5,0,0.691873079501118,"Furman","UNC Asheville",4,4,0,0,3.7,400916689,2016-11-22
19,1,"17:07",2227,2227,"Ahmad Thomas Turnover.",5,5,0,0.695129149670324,"Furman","UNC Asheville",4,4,0,0,3.7,400916689,2016-11-22
20,1,"16:52",2212,2212,"Geoff Beans Turnover.",5,5,0,0.694876138905997,"Furman","UNC Asheville",4,4,0,0,3.7,400916689,2016-11-22
21,1,"16:50",2210,2210,"MaCio Teague Steal.",5,5,0,0.694876138905997,"Furman","UNC Asheville",4,4,0,0,3.7,400916689,2016-11-22
22,1,"16:40",2200,2200,"David Robertson Turnover.",5,5,0,0.692341580321195,"Furman","UNC Asheville",4,4,0,0,3.7,400916689,2016-11-22
23,1,"16:39",2199,2199,"Kris Acox Steal.",5,5,0,0.702874821185826,"Furman","UNC Asheville",4,4,0,0,3.7,400916689,2016-11-22
24,1,"16:36",2196,2196,"Kris Acox Turnover.",5,5,0,0.702874821185826,"Furman","UNC Asheville",4,4,0,0,3.7,400916689,2016-11-22
