"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.5,"UMass","Kennesaw State",4,4,0,0,NA,400918420,2016-12-17
2,1,"19:43",2383,2383,"Aubrey Williams made Jumper. Assisted by Jordan Jones.",0,2,-2,0.495602996769325,"UMass","Kennesaw State",4,4,0,0,NA,400918420,2016-12-17
3,1,"19:37",2377,2377,"Donte Clark made Layup. Assisted by Luwane Pipkins.",2,2,0,0.524279741327167,"UMass","Kennesaw State",4,4,0,0,NA,400918420,2016-12-17
4,1,"19:24",2364,2364,"Foul on Luwane Pipkins.",2,2,0,0.50956003899291,"UMass","Kennesaw State",4,4,0,0,NA,400918420,2016-12-17
5,1,"19:13",2353,2353,"Kendrick Ray made Jumper.",2,4,-2,0.485753774023953,"UMass","Kennesaw State",4,4,0,0,NA,400918420,2016-12-17
6,1,"18:46",2326,2326,"Foul on Jordan Jones.",2,4,-2,0.477163756270389,"UMass","Kennesaw State",4,4,0,0,NA,400918420,2016-12-17
7,1,"18:46",2326,2326,"Dejon Jarreau missed Free Throw.",2,4,-2,0.477163756270389,"UMass","Kennesaw State",4,4,0,0,NA,400918420,2016-12-17
8,1,"18:46",2326,2326,"Massachusetts Deadball Team Rebound.",2,4,-2,0.477163756270389,"UMass","Kennesaw State",4,4,0,0,NA,400918420,2016-12-17
9,1,"18:46",2326,2326,"Dejon Jarreau made Free Throw.",3,4,-1,0.504140234128677,"UMass","Kennesaw State",4,4,0,0,NA,400918420,2016-12-17
10,1,"18:45",2325,2325,"Foul on Dejon Jarreau.",3,4,-1,0.504140234128677,"UMass","Kennesaw State",4,4,0,0,NA,400918420,2016-12-17
11,1,"18:24",2304,2304,"Kendrick Ray made Three Point Jumper. Assisted by Aubrey Williams.",3,7,-4,0.410498767272051,"UMass","Kennesaw State",4,4,0,0,NA,400918420,2016-12-17
12,1,"18:11",2291,2291,"Dejon Jarreau made Layup.",5,7,-2,0.472322362910744,"UMass","Kennesaw State",4,4,0,0,NA,400918420,2016-12-17
13,1,"17:43",2263,2263,"Kendrick Ray missed Three Point Jumper.",5,7,-2,0.458108061642548,"UMass","Kennesaw State",4,4,0,0,NA,400918420,2016-12-17
14,1,"17:43",2263,2263,"Seth Berger Defensive Rebound.",5,7,-2,0.458108061642548,"UMass","Kennesaw State",4,4,0,0,NA,400918420,2016-12-17
15,1,"17:30",2250,2250,"Rashaan Holloway made Layup. Assisted by Luwane Pipkins.",7,7,0,0.521357881204018,"UMass","Kennesaw State",4,4,0,0,NA,400918420,2016-12-17
16,1,"17:01",2221,2221,"Foul on Dejon Jarreau.",7,7,0,0.518841022984371,"UMass","Kennesaw State",4,4,0,0,NA,400918420,2016-12-17
17,1,"16:57",2217,2217,"Kennesaw St  Turnover.",7,7,0,0.527605668391657,"UMass","Kennesaw State",4,4,0,0,NA,400918420,2016-12-17
18,1,"16:52",2212,2212,"Rashaan Holloway made Layup. Assisted by Donte Clark.",9,7,2,0.592010224957847,"UMass","Kennesaw State",4,4,0,0,NA,400918420,2016-12-17
19,1,"16:37",2197,2197,"Jordan Jones missed Layup.",9,7,2,0.586068979737433,"UMass","Kennesaw State",4,4,0,0,NA,400918420,2016-12-17
20,1,"16:37",2197,2197,"Jordan Jones Offensive Rebound.",9,7,2,0.586068979737433,"UMass","Kennesaw State",4,4,0,0,NA,400918420,2016-12-17
21,1,"16:31",2191,2191,"Aubrey Williams Turnover.",9,7,2,0.586068979737433,"UMass","Kennesaw State",4,4,0,0,NA,400918420,2016-12-17
22,1,"16:17",2177,2177,"Zach Lewis missed Three Point Jumper.",9,7,2,0.564265706692867,"UMass","Kennesaw State",4,4,0,0,NA,400918420,2016-12-17
23,1,"16:17",2177,2177,"Kennesaw St Deadball Team Rebound.",9,7,2,0.564265706692867,"UMass","Kennesaw State",4,4,0,0,NA,400918420,2016-12-17
24,1,"16:14",2174,2174,"Foul on Rashaan Holloway.",9,7,2,0.564265706692867,"UMass","Kennesaw State",4,4,0,0,NA,400918420,2016-12-17
25,1,"16:07",2167,2167,"Kendrick Ray made Layup.",9,9,0,0.51544268191902,"UMass","Kennesaw State",4,4,0,0,NA,400918420,2016-12-17
