"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.735069594872722,"Fresno State","UNLV",4,4,0,0,4.5,400991753,2018-01-23
2,1,"19:47",2387,2387,"Ray Bowles Jr. missed Layup.",0,0,0,0.73187726689758,"Fresno State","UNLV",4,4,0,0,4.5,400991753,2018-01-23
3,1,"19:47",2387,2387,"Jordan Johnson Defensive Rebound.",0,0,0,0.73187726689758,"Fresno State","UNLV",4,4,0,0,4.5,400991753,2018-01-23
4,1,"19:29",2369,2369,"Brandon McCoy Turnover.",0,0,0,0.718456005559136,"Fresno State","UNLV",4,4,0,0,4.5,400991753,2018-01-23
5,1,"19:28",2368,2368,"Jaron Hopkins Steal.",0,0,0,0.718456005559136,"Fresno State","UNLV",4,4,0,0,4.5,400991753,2018-01-23
6,1,"19:10",2350,2350,"Jaron Hopkins made Jumper.",2,0,2,0.771694036423622,"Fresno State","UNLV",4,4,0,0,4.5,400991753,2018-01-23
7,1,"18:56",2336,2336,"Foul on Shakur Juiston.",2,0,2,0.763060440608199,"Fresno State","UNLV",4,4,0,0,4.5,400991753,2018-01-23
8,1,"18:56",2336,2336,"Shakur Juiston Turnover.",2,0,2,0.763060440608199,"Fresno State","UNLV",4,4,0,0,4.5,400991753,2018-01-23
9,1,"18:45",2325,2325,"Bryson Williams made Jumper. Assisted by Ray Bowles Jr..",4,0,4,0.809651550614727,"Fresno State","UNLV",4,4,0,0,4.5,400991753,2018-01-23
10,1,"18:17",2297,2297,"Brandon McCoy missed Jumper.",4,0,4,0.79862343710502,"Fresno State","UNLV",4,4,0,0,4.5,400991753,2018-01-23
11,1,"18:17",2297,2297,"Ray Bowles Jr. Defensive Rebound.",4,0,4,0.79862343710502,"Fresno State","UNLV",4,4,0,0,4.5,400991753,2018-01-23
12,1,"18:09",2289,2289,"Ray Bowles Jr. Turnover.",4,0,4,0.795649075958794,"Fresno State","UNLV",4,4,0,0,4.5,400991753,2018-01-23
13,1,"18:08",2288,2288,"Shakur Juiston Steal.",4,0,4,0.795649075958794,"Fresno State","UNLV",4,4,0,0,4.5,400991753,2018-01-23
14,1,"18:02",2282,2282,"Jovan Mooring missed Three Point Jumper.",4,0,4,0.795649075958794,"Fresno State","UNLV",4,4,0,0,4.5,400991753,2018-01-23
15,1,"18:02",2282,2282,"Bryson Williams Defensive Rebound.",4,0,4,0.795649075958794,"Fresno State","UNLV",4,4,0,0,4.5,400991753,2018-01-23
16,1,"17:53",2273,2273,"Bryson Williams missed Jumper.",4,0,4,0.801261496494806,"Fresno State","UNLV",4,4,0,0,4.5,400991753,2018-01-23
17,1,"17:53",2273,2273,"Ray Bowles Jr. Offensive Rebound.",4,0,4,0.801261496494806,"Fresno State","UNLV",4,4,0,0,4.5,400991753,2018-01-23
