"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.5,"Kennesaw State","Carver Bible College",4,4,0,0,NA,400991899,2018-01-02
2,1,"19:41",2381,2381,"Tyler Hooker missed Jumper.",0,0,0,0.511793930844357,"Kennesaw State","Carver Bible College",4,4,0,0,NA,400991899,2018-01-02
3,1,"19:41",2381,2381,"Saveyon Edwards Defensive Rebound.",0,0,0,0.511793930844357,"Kennesaw State","Carver Bible College",4,4,0,0,NA,400991899,2018-01-02
4,1,"19:11",2351,2351,"Chris Deny missed Layup.",0,0,0,0.529703192727122,"Kennesaw State","Carver Bible College",4,4,0,0,NA,400991899,2018-01-02
5,1,"19:11",2351,2351,"Jordan Jones Defensive Rebound.",0,0,0,0.529703192727122,"Kennesaw State","Carver Bible College",4,4,0,0,NA,400991899,2018-01-02
6,1,"19:01",2341,2341,"Nick Masterson missed Three Point Jumper.",0,0,0,0.511940955014241,"Kennesaw State","Carver Bible College",4,4,0,0,NA,400991899,2018-01-02
7,1,"19:01",2341,2341,"Kelvin Akinmoyo Defensive Rebound.",0,0,0,0.511940955014241,"Kennesaw State","Carver Bible College",4,4,0,0,NA,400991899,2018-01-02
8,1,"18:36",2316,2316,"Saveyon Edwards made Layup. Assisted by Malique Gibbons.",0,2,-2,0.457832974334341,"Kennesaw State","Carver Bible College",4,4,0,0,NA,400991899,2018-01-02
9,1,"18:15",2295,2295,"Nick Masterson made Three Point Jumper. Assisted by Tyler Hooker.",3,2,1,0.545291759127104,"Kennesaw State","Carver Bible College",4,4,0,0,NA,400991899,2018-01-02
10,1,"17:54",2274,2274,"Wasiu Yusuf missed Jumper.",3,2,1,0.546557030718172,"Kennesaw State","Carver Bible College",4,4,0,0,NA,400991899,2018-01-02
11,1,"17:54",2274,2274,"Jordan Jones Defensive Rebound.",3,2,1,0.546557030718172,"Kennesaw State","Carver Bible College",4,4,0,0,NA,400991899,2018-01-02
12,1,"17:47",2267,2267,"Tyler Hooker made Jumper.",5,2,3,0.610484912586829,"Kennesaw State","Carver Bible College",4,4,0,0,NA,400991899,2018-01-02
13,1,"17:34",2254,2254,"Foul on Tyler Hooker.",5,2,3,0.592669789542667,"Kennesaw State","Carver Bible College",4,4,0,0,NA,400991899,2018-01-02
14,1,"17:18",2238,2238,"Chris Deny made Jumper.",5,4,1,0.545473881201166,"Kennesaw State","Carver Bible College",4,4,0,0,NA,400991899,2018-01-02
15,1,"17:04",2224,2224,"Nick Masterson missed Three Point Jumper.",5,4,1,0.54430657440003,"Kennesaw State","Carver Bible College",4,4,0,0,NA,400991899,2018-01-02
16,1,"17:04",2224,2224,"Malique Gibbons Defensive Rebound.",5,4,1,0.54430657440003,"Kennesaw State","Carver Bible College",4,4,0,0,NA,400991899,2018-01-02
17,1,"16:52",2212,2212,"Chris Deny missed Three Point Jumper.",5,4,1,0.560060707068937,"Kennesaw State","Carver Bible College",4,4,0,0,NA,400991899,2018-01-02
18,1,"16:52",2212,2212,"Isaac Mbuyamba Defensive Rebound.",5,4,1,0.560060707068937,"Kennesaw State","Carver Bible College",4,4,0,0,NA,400991899,2018-01-02
19,1,"16:43",2203,2203,"Nick Masterson made Jumper. Assisted by Tyler Hooker.",7,4,3,0.603059629211587,"Kennesaw State","Carver Bible College",4,4,0,0,NA,400991899,2018-01-02
20,1,"16:32",2192,2192,"Malique Gibbons Turnover.",7,4,3,0.614006147872119,"Kennesaw State","Carver Bible College",4,4,0,0,NA,400991899,2018-01-02
21,1,"16:31",2191,2191,"Isaac Mbuyamba Steal.",7,4,3,0.614006147872119,"Kennesaw State","Carver Bible College",4,4,0,0,NA,400991899,2018-01-02
22,1,"16:28",2188,2188,"Jordan Jones made Layup. Assisted by Tyler Hooker.",9,4,5,0.648984143845914,"Kennesaw State","Carver Bible College",4,4,0,0,NA,400991899,2018-01-02
23,1,"16:05",2165,2165,"Malique Gibbons made Jumper.",9,6,3,0.597127411314518,"Kennesaw State","Carver Bible College",4,4,0,0,NA,400991899,2018-01-02
24,1,"15:50",2150,2150,"Jordan Jones made Dunk. Assisted by Tyler Hooker.",11,6,5,0.649127567967403,"Kennesaw State","Carver Bible College",4,4,0,0,NA,400991899,2018-01-02
25,1,"15:39",2139,2139,"Chris Deny missed Jumper.",11,6,5,0.658035598128874,"Kennesaw State","Carver Bible College",4,4,0,0,NA,400991899,2018-01-02
26,1,"15:39",2139,2139,"Isaac Mbuyamba Defensive Rebound.",11,6,5,0.658035598128874,"Kennesaw State","Carver Bible College",4,4,0,0,NA,400991899,2018-01-02
27,1,"15:31",2131,2131,"Tyler Hooker Turnover.",11,6,5,0.658035598128874,"Kennesaw State","Carver Bible College",4,4,0,0,NA,400991899,2018-01-02
28,1,"15:31",2131,2131,"Official TV Timeout",11,6,5,0.658035598128874,"Kennesaw State","Carver Bible College",4,4,0,0,NA,400991899,2018-01-02
29,1,"15:19",2119,2119,"Wasiu Yusuf made Layup. Assisted by Kelvin Akinmoyo.",11,8,3,0.594029752705195,"Kennesaw State","Carver Bible College",4,4,0,0,NA,400991899,2018-01-02
30,1,"15:03",2103,2103,"James Scott missed Layup.",11,8,3,0.593830801780221,"Kennesaw State","Carver Bible College",4,4,0,0,NA,400991899,2018-01-02
31,1,"15:03",2103,2103,"Carver Bible College Defensive Rebound.",11,8,3,0.593830801780221,"Kennesaw State","Carver Bible College",4,4,0,0,NA,400991899,2018-01-02
32,1,"14:48",2088,2088,"Foul on James Scott.",11,8,3,0.603584968585935,"Kennesaw State","Carver Bible College",4,4,0,0,NA,400991899,2018-01-02
33,1,"14:30",2070,2070,"Chris Deny Turnover.",11,8,3,0.585382693035368,"Kennesaw State","Carver Bible College",4,4,0,0,NA,400991899,2018-01-02
